"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65926,NA,0.48475,0.54811,0.58213,0.49409,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80305,1.4664,0.89843,NA,0.97773
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96935,0.94077,NaN,1.1374,NaN,0.8699,0.83111,0.80038,0.96167,0.93445,1.0097,1.0816,1.0471,0.85738,NaN,NaN,NaN,0.65926,NaN,0.48475,0.54811,0.58213,0.49409,NaN,NaN,0.768015,1.4664,0.89843,NaN,0.97773
"Min",0.96935,0.94077,NaN,1.1374,NaN,0.8699,0.83111,0.80038,0.96167,0.93445,1.0097,1.0816,1.0471,0.85738,NaN,NaN,NaN,0.65926,NaN,0.48475,0.54811,0.58213,0.49409,NaN,NaN,0.73298,1.4664,0.89843,NaN,0.97773
"Q25",0.96935,0.94077,NaN,1.1374,NaN,0.8699,0.83111,0.80038,0.96167,0.93445,1.0097,1.0816,1.0471,0.85738,NaN,NaN,NaN,0.65926,NaN,0.48475,0.54811,0.58213,0.49409,NaN,NaN,0.7504975,1.4664,0.89843,NaN,0.97773
"Q50",0.96935,0.94077,NaN,1.1374,NaN,0.8699,0.83111,0.80038,0.96167,0.93445,1.0097,1.0816,1.0471,0.85738,NaN,NaN,NaN,0.65926,NaN,0.48475,0.54811,0.58213,0.49409,NaN,NaN,0.768015,1.4664,0.89843,NaN,0.97773
"Q75",0.96935,0.94077,NaN,1.1374,NaN,0.8699,0.83111,0.80038,0.96167,0.93445,1.0097,1.0816,1.0471,0.85738,NaN,NaN,NaN,0.65926,NaN,0.48475,0.54811,0.58213,0.49409,NaN,NaN,0.7855325000000001,1.4664,0.89843,NaN,0.97773
"Max",0.96935,0.94077,NaN,1.1374,NaN,0.8699,0.83111,0.80038,0.96167,0.93445,1.0097,1.0816,1.0471,0.85738,NaN,NaN,NaN,0.65926,NaN,0.48475,0.54811,0.58213,0.49409,NaN,NaN,0.80305,1.4664,0.89843,NaN,0.97773
"NAs",11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67
"unique",1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02477348607887072,NaN,NaN,NaN,NaN
