"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,1.1219,1.086,0.91438,0.98209,0.99265,NA,0.89581,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,NA,0.83885,1.1967,0.73486
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1156000000000001,0.876705,0.96122,0.98748,1.0247466666666667,0.9663149999999999,0.8630066666666666,0.8900025,0.9776166666666667,1.05955,0.997555,1.2298,0.99856,0.9274150000000001,1.0964633333333333,1.0281533333333333,0.98143,0.9877833333333333,0.9564225,0.991205,0.98217,0.9180975,0.93993,0.8804575,1.0279075,1.0408499999999998,1.1051466666666665,0.8687233333333332,1.2173,0.73486
"Min",1.0837,0.81019,0.87755,0.91887,0.94934,0.80463,0.80459,0.80438,0.92597,1.0097,0.87521,1.0417,0.96138,0.91944,0.97811,0.96286,0.89367,0.88256,0.79295,0.77894,0.98209,0.73497,0.88485,0.72612,0.86293,1.0351,0.93944,0.64962,1.1967,0.73486
"Q25",1.09965,0.8462275,0.9355800000000001,0.95042,0.9909699999999999,0.8854724999999999,0.841745,0.827435,0.9616750000000001,1.0346250000000001,0.9363825,1.13575,0.98224,0.9234275000000001,0.978245,1.01058,0.9343049999999999,0.920725,0.8870675000000001,0.88052,0.9821300000000001,0.86202,0.91446,0.8533875,0.9991074999999999,1.0379749999999999,0.9420200000000001,0.744235,1.207,0.73486
"Q50",1.1156000000000001,0.886215,0.99361,0.98197,1.0326,0.9663149999999999,0.8789,0.869015,0.99738,1.05955,0.997555,1.2298,1.0031,0.9274150000000001,0.97838,1.0583,0.979975,0.95889,0.9733700000000001,0.97124,0.98217,0.94851,0.94407,0.9117500000000001,1.0713,1.0408499999999998,0.9446,0.83885,1.2173,0.73486
"Q75",1.13155,0.9166924999999999,1.003055,1.021785,1.0624500000000001,1.0471575,0.892215,0.9315825,1.00344,1.0844749999999999,1.0587274999999998,1.3238500000000002,1.01715,0.9314025000000001,1.15564,1.0608,1.0271,1.040395,1.0427250000000001,1.081925,0.9822099999999999,1.0045875,0.96747,0.93882,1.1001,1.043725,1.188,0.978275,1.2276,0.73486
"Max",1.1475,0.9242,1.0125,1.0616,1.0923,1.128,0.90553,1.0176,1.0095,1.1094,1.1199,1.4179,1.0312,0.93539,1.3329,1.0633,1.0721,1.1219,1.086,1.2434,0.98225,1.0404,0.99087,0.97221,1.1061,1.0466,1.4314,1.1177,1.2379,0.73486
"NAs",10.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,66.67,75.0,66.67,66.67,83.33,66.67,75.0,66.67,66.67,83.33,75.0,75.0,83.33,91.67
"unique",2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0
"error",0.022556706319850815,0.013249293770487041,0.02435777243053595,0.02384145153112772,0.023934276985420208,0.11432855991614692,0.017437728678973103,0.02362512207860876,0.015045328670880388,0.03524927304214936,0.0865109791442681,0.13300678554118953,0.011710236737335589,0.005639176579962724,0.06825340140757603,0.018866974477269143,0.01936014581126221,0.04075267875767094,0.03231441631164796,0.04914308825172333,5.656854249490187e-5,0.03361550432061323,0.01771036984368198,0.026889121667739543,0.02833355661983097,0.004065863991822671,0.09418515130277132,0.07848852260987896,0.014566399692442845,NaN
