"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,NA,NA,NA,NA,1.1611,0.97449,1.1495,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83468,1.2943,1.1324,0.96384,1.0033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7872266666666666,1.4974,0.80903,1.3116,0.83278,1.0747,0.85307,0.80535,NaN,NaN,NaN,NaN,0.78554,1.1811,1.2687,1.28205,0.98803,0.79337,NaN,1.6115,1.1611,0.97449,1.062205,NaN,0.9135166666666666,1.1999499999999999,1.1324,0.96384,1.0033
"Min",NaN,0.75861,1.4974,0.80903,1.3116,0.83278,1.0747,0.85307,0.80535,NaN,NaN,NaN,NaN,0.78554,1.1811,1.2687,1.0856,0.84106,0.79337,NaN,1.6115,1.1611,0.97449,0.97491,NaN,0.83468,1.1056,1.1324,0.96384,1.0033
"Q25",NaN,0.759795,1.4974,0.80903,1.3116,0.83278,1.0747,0.85307,0.80535,NaN,NaN,NaN,NaN,0.78554,1.1811,1.2687,1.183825,0.9145449999999999,0.79337,NaN,1.6115,1.1611,0.97449,1.0185575,NaN,0.861875,1.1527749999999999,1.1324,0.96384,1.0033
"Q50",NaN,0.76098,1.4974,0.80903,1.3116,0.83278,1.0747,0.85307,0.80535,NaN,NaN,NaN,NaN,0.78554,1.1811,1.2687,1.28205,0.98803,0.79337,NaN,1.6115,1.1611,0.97449,1.062205,NaN,0.88907,1.1999499999999999,1.1324,0.96384,1.0033
"Q75",NaN,0.801535,1.4974,0.80903,1.3116,0.83278,1.0747,0.85307,0.80535,NaN,NaN,NaN,NaN,0.78554,1.1811,1.2687,1.3802749999999997,1.061515,0.79337,NaN,1.6115,1.1611,0.97449,1.1058525000000001,NaN,0.952935,1.247125,1.1324,0.96384,1.0033
"Max",NaN,0.84209,1.4974,0.80903,1.3116,0.83278,1.0747,0.85307,0.80535,NaN,NaN,NaN,NaN,0.78554,1.1811,1.2687,1.4785,1.135,0.79337,NaN,1.6115,1.1611,0.97449,1.1495,NaN,1.0168,1.2943,1.1324,0.96384,1.0033
"NAs",12.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,9.0,10.0,11.0,11.0,11.0
"NA%",100.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,83.33,100.0,75.0,83.33,91.67,91.67,91.67
"unique",0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,0.015842605121539736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13891112716409726,0.10392348363098687,NaN,NaN,NaN,NaN,NaN,0.06172688646367964,NaN,0.031162928890542948,0.06671552480495078,NaN,NaN,NaN
