"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.001,1.1822,1.1701,1.2255,1.223,1.1605,NaN,1.2574,1.1382,1.2013,1.0798,1.09,1.0943,1.0891,1.2439,1.007,NaN,NaN,NaN,NaN,1.058,NaN,NaN,NaN,1.1076,1.1837499999999999,NaN,NaN,NaN,NaN
"Min",1.001,1.1822,1.1701,1.2255,1.223,1.1605,NaN,1.2574,1.1382,1.2013,1.0798,1.09,1.0943,1.0891,1.2439,1.007,NaN,NaN,NaN,NaN,1.058,NaN,NaN,NaN,1.1076,0.9054,NaN,NaN,NaN,NaN
"Q25",1.001,1.1822,1.1701,1.2255,1.223,1.1605,NaN,1.2574,1.1382,1.2013,1.0798,1.09,1.0943,1.0891,1.2439,1.007,NaN,NaN,NaN,NaN,1.058,NaN,NaN,NaN,1.1076,1.044575,NaN,NaN,NaN,NaN
"Q50",1.001,1.1822,1.1701,1.2255,1.223,1.1605,NaN,1.2574,1.1382,1.2013,1.0798,1.09,1.0943,1.0891,1.2439,1.007,NaN,NaN,NaN,NaN,1.058,NaN,NaN,NaN,1.1076,1.1837499999999999,NaN,NaN,NaN,NaN
"Q75",1.001,1.1822,1.1701,1.2255,1.223,1.1605,NaN,1.2574,1.1382,1.2013,1.0798,1.09,1.0943,1.0891,1.2439,1.007,NaN,NaN,NaN,NaN,1.058,NaN,NaN,NaN,1.1076,1.3229250000000001,NaN,NaN,NaN,NaN
"Max",1.001,1.1822,1.1701,1.2255,1.223,1.1605,NaN,1.2574,1.1382,1.2013,1.0798,1.09,1.0943,1.0891,1.2439,1.007,NaN,NaN,NaN,NaN,1.058,NaN,NaN,NaN,1.1076,1.4621,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1968231725432755,NaN,NaN,NaN,NaN
