"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81348,NaN,0.79712,1.1442700000000001,0.95978,0.91447,0.96299,1.0295,0.97591,NaN,1.2274,1.2187,NaN,NaN,1.0884,NaN,1.139,1.0970499999999999,1.0177,0.930515,1.0107,0.70232,0.95735,0.93331,NaN,1.0709,0.86,1.0205,NaN,NaN
"Min",0.81348,NaN,0.79712,0.94604,0.95978,0.91447,0.96299,1.0295,0.97591,NaN,1.2274,1.2187,NaN,NaN,1.0884,NaN,1.139,1.0069,1.0177,0.87684,1.0107,0.70232,0.95735,0.93331,NaN,1.0709,0.86,1.0205,NaN,NaN
"Q25",0.81348,NaN,0.79712,1.045155,0.95978,0.91447,0.96299,1.0295,0.97591,NaN,1.2274,1.2187,NaN,NaN,1.0884,NaN,1.139,1.0519749999999999,1.0177,0.9036774999999999,1.0107,0.70232,0.95735,0.93331,NaN,1.0709,0.86,1.0205,NaN,NaN
"Q50",0.81348,NaN,0.79712,1.1442700000000001,0.95978,0.91447,0.96299,1.0295,0.97591,NaN,1.2274,1.2187,NaN,NaN,1.0884,NaN,1.139,1.0970499999999999,1.0177,0.930515,1.0107,0.70232,0.95735,0.93331,NaN,1.0709,0.86,1.0205,NaN,NaN
"Q75",0.81348,NaN,0.79712,1.243385,0.95978,0.91447,0.96299,1.0295,0.97591,NaN,1.2274,1.2187,NaN,NaN,1.0884,NaN,1.139,1.142125,1.0177,0.9573525,1.0107,0.70232,0.95735,0.93331,NaN,1.0709,0.86,1.0205,NaN,NaN
"Max",0.81348,NaN,0.79712,1.3425,0.95978,0.91447,0.96299,1.0295,0.97591,NaN,1.2274,1.2187,NaN,NaN,1.0884,NaN,1.139,1.1872,1.0177,0.98419,1.0107,0.70232,0.95735,0.93331,NaN,1.0709,0.86,1.0205,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.14016977723460933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637456763239673,NaN,0.037953956480187956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
