"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75641,NaN,1.132605,0.7722249999999999,0.89386,0.8765700000000001,0.681225,NaN,NaN,0.95641,NaN,0.81658,NaN,0.87379,NaN,NaN,0.8917,NaN,0.90076,0.90693,0.78873,0.6977949999999999,0.47074,0.62475,NaN,NaN,0.88967,0.71483,NaN,0.59446
"Min",0.61362,NaN,0.99971,0.6854,0.89146,0.81942,0.6185,NaN,NaN,0.95641,NaN,0.81658,NaN,0.87379,NaN,NaN,0.8917,NaN,0.90076,0.90693,0.78873,0.59496,0.47074,0.49538,NaN,NaN,0.88967,0.588,NaN,0.59446
"Q25",0.685015,NaN,1.0661575,0.7288125,0.89266,0.847995,0.6498625,NaN,NaN,0.95641,NaN,0.81658,NaN,0.87379,NaN,NaN,0.8917,NaN,0.90076,0.90693,0.78873,0.6463775,0.47074,0.560065,NaN,NaN,0.88967,0.651415,NaN,0.59446
"Q50",0.75641,NaN,1.132605,0.7722249999999999,0.89386,0.8765700000000001,0.681225,NaN,NaN,0.95641,NaN,0.81658,NaN,0.87379,NaN,NaN,0.8917,NaN,0.90076,0.90693,0.78873,0.6977949999999999,0.47074,0.62475,NaN,NaN,0.88967,0.71483,NaN,0.59446
"Q75",0.827805,NaN,1.1990525,0.8156375,0.89506,0.905145,0.7125875,NaN,NaN,0.95641,NaN,0.81658,NaN,0.87379,NaN,NaN,0.8917,NaN,0.90076,0.90693,0.78873,0.7492125,0.47074,0.689435,NaN,NaN,0.88967,0.778245,NaN,0.59446
"Max",0.8992,NaN,1.2655,0.85905,0.89626,0.93372,0.74395,NaN,NaN,0.95641,NaN,0.81658,NaN,0.87379,NaN,NaN,0.8917,NaN,0.90076,0.90693,0.78873,0.80063,0.47074,0.75412,NaN,NaN,0.88967,0.84166,NaN,0.59446
"NAs",10.0,12.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0
"NA%",83.33,100.0,83.33,83.33,83.33,83.33,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,83.33,100.0,91.67
"unique",2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
"error",0.1009677772856271,NaN,0.09397095568578626,0.06139454627652198,0.0016970562748476843,0.040411152544811174,0.04435327284992618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07271532584331858,NaN,0.09147840428210366,NaN,NaN,NaN,0.08968235305788981,NaN,NaN
