"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738,NA,1.1111,0.97243,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66857,1.5715,NA,NA,1.4829,0.42846
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3697,1.1079400000000001,0.9307866666666667,1.0789466666666667,0.9627125000000001,1.12,1.0581825,0.95697,1.0453066666666666,1.01546,0.84239,1.0184633333333333,1.102315,0.95615,1.10842,1.0408266666666666,1.16324,0.817035,0.9967533333333334,1.06785,1.134465,0.99372,1.1164,0.85555,0.6491899999999999,1.2476666666666667,NaN,0.68972,1.73475,0.502635
"Min",1.3697,0.91452,0.74037,0.89894,0.90245,1.0935,0.89643,0.79379,0.98122,0.93862,0.84239,0.78719,0.87513,0.8402,0.96124,0.87368,0.99078,0.738,0.91305,1.0246,0.97243,0.99372,1.1164,0.6391,0.58053,1.0811,NaN,0.68972,1.4829,0.42846
"Q25",1.3697,0.97111,0.85398,1.03172,0.9115624999999999,1.10675,1.0063574999999998,0.896755,1.02611,0.9770399999999999,0.84239,0.9372449999999999,0.9887225,0.898175,1.03483,0.96814,1.07701,0.7775175,0.93173,1.046225,1.0534474999999999,0.99372,1.1164,0.747325,0.64656,1.08575,NaN,0.68972,1.6088250000000002,0.4655475
"Q50",1.3697,1.0277,0.96759,1.1645,0.92205,1.12,1.08075,0.99972,1.071,1.01546,0.84239,1.0873,1.102315,0.95615,1.10842,1.0626,1.16324,0.817035,0.95041,1.06785,1.134465,0.99372,1.1164,0.85555,0.669315,1.0904,NaN,0.68972,1.73475,0.502635
"Q75",1.3697,1.20465,1.025995,1.1689500000000002,0.9732000000000001,1.13325,1.132575,1.03856,1.07735,1.0538800000000001,0.84239,1.1341,1.2159075,1.0141250000000002,1.18201,1.1244,1.24947,0.8565525,1.038605,1.089475,1.2154825,0.99372,1.1164,0.963775,0.671945,1.33095,NaN,0.68972,1.8606749999999999,0.5397225
"Max",1.3697,1.3816,1.0844,1.1734,1.1043,1.1465,1.1748,1.0774,1.0837,1.0923,0.84239,1.1809,1.3295,1.0721,1.2556,1.1862,1.3357,0.89607,1.1268,1.1111,1.2965,0.99372,1.1164,1.072,0.6776,1.5715,NaN,0.68972,1.9866,0.57681
"NAs",11.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,8.0,9.0,12.0,11.0,10.0,10.0
"NA%",91.67,75.0,75.0,75.0,66.67,83.33,66.67,75.0,75.0,83.33,91.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,83.33,66.67,75.0,100.0,91.67,83.33,83.33
"unique",1.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0
"error",NaN,0.08121971216671753,0.05831430569035482,0.051984615815464895,0.023759415622636157,0.018738329701443564,0.03014970345176164,0.04885276052702764,0.018620920532602087,0.05433408506637433,NaN,0.06856121031063601,0.16064405408386578,0.08198903127858022,0.10407197605503608,0.05246453419356877,0.12194763548343203,0.0558861844510788,0.03805411940518009,0.030582368286318187,0.11457604728956222,NaN,NaN,0.15305326278782824,0.011485919822402848,0.09349548018388275,NaN,NaN,0.17808484284183193,0.05244964549451218
