"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01194,0.9051899999999999,0.886978,0.9138375,0.8212100000000001,1.018895,0.8518133333333333,0.8652425,0.9790766666666667,0.83873,1.020345,1.00665,1.008405,0.93148,0.931515,0.80629,1.0528166666666667,0.9097850000000001,0.9318875,0.9876075,1.1556333333333333,1.0234966666666665,0.9411866666666667,0.7967133333333334,1.176225,0.8769300000000001,0.9477924999999999,0.9172724999999999,0.82695,1.15365
"Min",0.90576,0.80348,0.69609,0.84409,0.71977,0.96879,0.76884,0.80743,0.88123,0.81756,0.88509,0.8146,0.96041,0.90747,0.9185,0.80629,0.86714,0.84417,0.80529,0.95218,1.0634,0.81329,0.82386,0.70996,1.0674,0.83545,0.89048,0.78166,0.82695,1.0172
"Q25",0.9798149999999999,0.854335,0.91086,0.8735725,0.74446,0.9938425,0.782375,0.8131075,0.9411149999999999,0.8188599999999999,0.9527175000000001,0.910625,0.9844075,0.919475,0.9250075,0.80629,0.918575,0.858075,0.8738099999999999,0.9534025000000002,1.119,0.9188449999999999,0.83298,0.729685,1.0715999999999999,0.85606,0.932135,0.8402275,0.82695,1.085425
"Q50",1.0108,0.9051899999999999,0.91623,0.91852,0.76915,1.018895,0.79591,0.8237699999999999,1.001,0.82016,1.020345,1.00665,1.008405,0.93148,0.931515,0.80629,0.97001,0.8888849999999999,0.94438,0.9586749999999999,1.1746,1.0244,0.8421,0.74941,1.1048499999999999,0.87667,0.957945,0.929315,0.82695,1.15365
"Q75",1.0429249999999999,0.9560449999999999,0.93636,0.958785,0.87193,1.0439475,0.8933,0.8759049999999999,1.028,0.849315,1.0879725,1.102675,1.0324025,0.9434849999999999,0.9380225,0.80629,1.145655,0.9405950000000001,1.0024575,0.99288,1.20175,1.1286,0.9998499999999999,0.84009,1.2094749999999999,0.89767,0.9736024999999999,1.00636,0.82695,1.221875
"Max",1.1204,1.0069,0.97535,0.97422,0.97471,1.069,0.99069,1.006,1.055,0.87847,1.1556,1.1987,1.0564,0.95549,0.94453,0.80629,1.3213,1.0172,1.0335,1.0809,1.2289,1.2328,1.1576,0.93077,1.4278,0.91867,0.9848,1.0288,0.82695,1.2901
"NAs",8.0,10.0,7.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,11.0,10.0
"NA%",66.67,83.33,58.33,66.67,75.0,83.33,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,91.67,83.33
"unique",4.0,2.0,5.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0
"error",0.021946783743106116,0.07191983071448373,0.021934550435329193,0.015152997829775028,0.04506943236089548,0.035429585271351934,0.040343308178864244,0.023606461542605244,0.029645081348313885,0.011480131145205227,0.09563972768938646,0.1357998573268765,0.033937589963048354,0.01697763381628899,0.009202994757142915,NaN,0.07937816270747776,0.019411761737410663,0.025503454861956137,0.015599221318039131,0.028121489081272887,0.06991881961987799,0.062547068972391,0.039253404711967095,0.042659135280929766,0.013870203074696963,0.010352974084572667,0.02915395751973477,NaN,0.09648472029290439
