"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90796,0.89027,1.0002,0.8345,1.0755,0.93355,1.2851,1.1987,0.90338,0.9145349999999999,1.09141,NaN,0.94191,0.8650249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70478,1.0554000000000001,1.4604,NaN,NaN,NaN,NaN
"Min",NaN,0.90796,0.89027,1.0002,0.8345,1.0755,0.93355,1.2417,1.1987,0.66295,0.82627,0.86632,NaN,0.94191,0.84278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70478,1.0085,1.4604,NaN,NaN,NaN,NaN
"Q25",NaN,0.90796,0.89027,1.0002,0.8345,1.0755,0.93355,1.2634,1.1987,0.7863025,0.8704025,0.978865,NaN,0.94191,0.8539025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70478,1.0319500000000001,1.4604,NaN,NaN,NaN,NaN
"Q50",NaN,0.90796,0.89027,1.0002,0.8345,1.0755,0.93355,1.2851,1.1987,0.889335,0.9145349999999999,1.09141,NaN,0.94191,0.8650249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70478,1.0554000000000001,1.4604,NaN,NaN,NaN,NaN
"Q75",NaN,0.90796,0.89027,1.0002,0.8345,1.0755,0.93355,1.3068,1.1987,1.0064125000000002,0.9586675,1.203955,NaN,0.94191,0.8761475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70478,1.07885,1.4604,NaN,NaN,NaN,NaN
"Max",NaN,0.90796,0.89027,1.0002,0.8345,1.0755,0.93355,1.3285,1.1987,1.1719,1.0028,1.3165,NaN,0.94191,0.88727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70478,1.1023,1.4604,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,66.67,83.33,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03068843430349616,NaN,0.053613398861665156,0.0624127800414306,0.15916266537728,NaN,NaN,0.01572959034749476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033163308037649115,NaN,NaN,NaN,NaN,NaN
