"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01986,0.9377833333333333,1.0174375,0.967475,0.9809066666666665,0.9025549999999999,0.9759024999999999,0.9771825,0.829675,0.85415,0.97871,0.90272,1.0614,0.9462400000000001,1.1496666666666666,0.9699166666666666,0.9780949999999999,1.051825,1.1147,0.8894150000000001,1.0373,1.195355,1.121,1.1570733333333332,0.76136,1.4012,1.0505,1.4147500000000002,NaN,NaN
"Min",0.78558,0.92241,0.89005,0.77153,0.75852,0.79797,0.87781,0.83707,0.74811,0.83646,0.90772,0.84059,1.0614,0.88337,1.1154,0.92214,0.88479,0.93145,1.0329,0.87627,0.9634,0.79761,1.0023,0.83692,0.76136,1.3938,1.0505,1.0962,NaN,NaN
"Q25",0.92354,0.925585,0.9796375,0.821585,0.89846,0.8689049999999999,0.9400075000000001,0.8441125,0.7888925,0.845305,0.943215,0.8716550000000001,1.0614,0.925035,1.1368,0.937025,0.9314425,0.9916375,1.0737999999999999,0.8828425,1.00035,0.9964824999999999,1.06165,1.03481,0.76136,1.3975,1.0505,1.2554750000000001,NaN,NaN
"Q50",1.0615,0.92876,1.0462500000000001,0.969635,1.0384,0.91943,0.9782,0.92928,0.829675,0.85415,0.97871,0.90272,1.0614,0.9667,1.1582,0.95191,0.9780949999999999,1.051825,1.1147,0.8894150000000001,1.0373,1.195355,1.121,1.2327,0.76136,1.4012,1.0505,1.4147500000000002,NaN,NaN
"Q75",1.137,0.94547,1.08405,1.1155249999999999,1.0920999999999998,0.9530799999999999,1.014095,1.06235,0.8704575,0.862995,1.014205,0.9337849999999999,1.0614,0.9776750000000001,1.1667999999999998,0.993805,1.0247475,1.1120124999999998,1.1556,0.8959874999999999,1.07425,1.3942275,1.18035,1.3171499999999998,0.76136,1.4049,1.0505,1.5740250000000002,NaN,NaN
"Max",1.2125,0.96218,1.0872,1.1591,1.1458,0.97339,1.0694,1.2131,0.91124,0.87184,1.0497,0.96485,1.0614,0.98865,1.1754,1.0357,1.0714,1.1722,1.1965,0.90256,1.1112,1.5931,1.2397,1.4016,0.76136,1.4086,1.0505,1.7333,NaN,NaN
"NAs",9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",0.07216153853989286,0.007121786864835839,0.023028888956319618,0.04779239856312577,0.066646298666362,0.019348890741245784,0.01988727675078968,0.044157903991197706,0.05767516460748075,0.012508718959190014,0.05019751039643305,0.04393254431512021,NaN,0.01851404361859157,0.010298939175864098,0.019627498944460944,0.0659765982186108,0.08511797878533062,0.05784133470105958,0.00929491863869718,0.05225519112968584,0.2812481866830433,0.08393357492684321,0.0966122951304355,NaN,0.005232590180780503,NaN,0.2252488651469747,NaN,NaN
