"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75384,0.9008866666666666,0.7751,0.78616,0.73539,0.5156,NaN,0.609675,NaN,0.938005,NaN,0.81397,1.21635,0.95577,0.93314,0.61633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026,0.79685,NaN,NaN,NaN,NaN
"Min",0.75384,0.73281,0.64652,0.78616,0.73539,0.5156,NaN,0.49598,NaN,0.76771,NaN,0.81397,1.0964,0.89804,0.93314,0.61633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026,0.79685,NaN,NaN,NaN,NaN
"Q25",0.75384,0.84078,0.7108099999999999,0.78616,0.73539,0.5156,NaN,0.5528275,NaN,0.8528575,NaN,0.81397,1.1563750000000002,0.926905,0.93314,0.61633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026,0.79685,NaN,NaN,NaN,NaN
"Q50",0.75384,0.94875,0.7751,0.78616,0.73539,0.5156,NaN,0.609675,NaN,0.938005,NaN,0.81397,1.21635,0.95577,0.93314,0.61633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026,0.79685,NaN,NaN,NaN,NaN
"Q75",0.75384,0.9849249999999999,0.8393900000000001,0.78616,0.73539,0.5156,NaN,0.6665224999999999,NaN,1.0231525000000001,NaN,0.81397,1.2763250000000002,0.984635,0.93314,0.61633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026,0.79685,NaN,NaN,NaN,NaN
"Max",0.75384,1.0211,0.90368,0.78616,0.73539,0.5156,NaN,0.72337,NaN,1.1083,NaN,0.81397,1.3363,1.0135,0.93314,0.61633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026,0.79685,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,91.67,91.67,100.0,83.33,100.0,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.04999550539057745,0.0909197899249663,NaN,NaN,NaN,NaN,0.08039450548700451,NaN,0.12041674930216313,NaN,NaN,0.08481745840332637,0.04082127447789943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
