"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0149799999999998,1.01896,0.6502749999999999,0.5132625,0.6123333333333333,NaN,NaN,NaN,1.10269,1.3321699999999999,1.0717,0.96656,0.7495833333333333,0.635045,0.45235,0.487015,1.1235666666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9279533333333333,1.16027,2.2009,0.7701,2.5769,NaN
"Min",0.90726,0.89932,0.61658,0.40559,0.42428,NaN,NaN,NaN,0.99938,0.86731,1.0717,0.82984,0.71082,0.60056,0.45235,0.38401,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84048,0.91885,2.0008,0.4811,2.5769,NaN
"Q25",0.9122699999999999,0.9591400000000001,0.6241774999999999,0.4691075,0.4977,NaN,NaN,NaN,1.0510350000000002,1.029055,1.0717,0.90144,0.72908,0.6178025,0.45235,0.4355125,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89113,1.0021,2.10085,0.6255999999999999,2.5769,NaN
"Q50",0.91728,1.01896,0.6332949999999999,0.517215,0.57112,NaN,NaN,NaN,1.10269,1.1908,1.0717,0.97304,0.74734,0.635045,0.45235,0.487015,1.1315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94178,1.1472,2.2009,0.7701,2.5769,NaN
"Q75",1.06884,1.07878,0.6593925,0.5613699999999999,0.70636,NaN,NaN,NaN,1.154345,1.5646,1.0717,1.03492,0.768965,0.6522874999999999,0.45235,0.5385175,1.1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9716899999999999,1.2127,2.30095,0.9146,2.5769,NaN
"Max",1.2204,1.1386,0.71793,0.61303,0.8416,NaN,NaN,NaN,1.206,1.9384,1.0717,1.0968,0.79059,0.66953,0.45235,0.59002,1.1923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0016,1.5205,2.401,1.0591,2.5769,NaN
"NAs",9.0,10.0,8.0,8.0,9.0,12.0,12.0,12.0,10.0,9.0,11.0,9.0,9.0,10.0,11.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,7.0,10.0,10.0,11.0,12.0
"NA%",75.0,83.33,66.67,66.67,75.0,100.0,100.0,100.0,83.33,75.0,91.67,75.0,75.0,83.33,91.67,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,58.33,83.33,83.33,91.67,100.0
"unique",3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,0.0
"error",0.05932315680519145,0.08459825530115857,0.011525259668079784,0.021903745054118785,0.07056352514919788,NaN,NaN,NaN,0.07305120156438219,0.18312034740392266,NaN,0.04453263871713769,0.013310762701802767,0.024384577349218083,NaN,0.07283553399612032,0.024341307673567153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027148349925984527,0.046474374444418286,0.14149206691542812,0.2043538597629122,NaN,NaN
