"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0221,NaN,NaN,NaN,0.92412,1.0819,0.96983,0.92199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99329,0.864395,1.01815,1.0236,0.98236,0.81547,0.993935,0.931685,NaN,NaN,0.45591,1.1438,NaN,NaN
"Min",1.0221,NaN,NaN,NaN,0.92412,1.0819,0.96983,0.92199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68708,0.71959,0.8155,1.0236,0.77342,0.7437,0.93557,0.81467,NaN,NaN,0.45591,1.1438,NaN,NaN
"Q25",1.0221,NaN,NaN,NaN,0.92412,1.0819,0.96983,0.92199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8401850000000001,0.7919924999999999,0.916825,1.0236,0.8778900000000001,0.779585,0.9647524999999999,0.8731774999999999,NaN,NaN,0.45591,1.1438,NaN,NaN
"Q50",1.0221,NaN,NaN,NaN,0.92412,1.0819,0.96983,0.92199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99329,0.864395,1.01815,1.0236,0.98236,0.81547,0.993935,0.931685,NaN,NaN,0.45591,1.1438,NaN,NaN
"Q75",1.0221,NaN,NaN,NaN,0.92412,1.0819,0.96983,0.92199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.146395,0.9367975000000002,1.119475,1.0236,1.08683,0.851355,1.0231175000000001,0.9901924999999999,NaN,NaN,0.45591,1.1438,NaN,NaN
"Max",1.0221,NaN,NaN,NaN,0.92412,1.0819,0.96983,0.92199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2995,1.0092,1.2208,1.0236,1.1913,0.88724,1.0523,1.0487,NaN,NaN,0.45591,1.1438,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21652316746713277,0.10239259744971806,0.1432951892074539,NaN,0.14774289086111725,0.050749053685758515,0.04127028728395285,0.08274210000054384,NaN,NaN,NaN,NaN,NaN,NaN
