"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87846,0.85318,0.91946,0.70811,0.91154,0.91446,0.84932,0.85441,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8689,0.90881,0.9395,0.83603,0.84324,0.86911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974058,0.9108183333333333,0.9406840000000001,0.9073533333333333,0.9183933333333334,0.9635583333333333,0.897528,0.951855,0.93652,0.9297775,0.9177675000000001,0.9119949999999999,0.9071175,0.894215,0.9147675000000001,0.8598949999999999,0.9418700000000001,0.8890375,0.929475,0.9047700000000001,0.9209625,0.936925,1.1805149999999998,0.88238,0.90591,0.8910483333333334,1.0005724999999999,0.8755475,0.869545,0.81202
"Min",0.8168,0.83477,0.92426,0.77263,0.85141,0.89994,0.85626,0.90075,0.87963,0.88276,0.87111,0.84553,0.82603,0.8428,0.83644,0.80023,0.87846,0.85318,0.88009,0.70811,0.89601,0.85711,0.84932,0.8206,0.8689,0.82269,0.92209,0.82421,0.84324,0.75493
"Q25",0.91733,0.87554,0.93836,0.8731574999999999,0.8773424999999999,0.919155,0.87352,0.91912,0.910845,0.907105,0.8958900000000001,0.8581525000000001,0.8878675,0.8501424999999999,0.8580025,0.8152600000000001,0.9104175,0.8688325,0.9096175000000001,0.836855,0.9076575,0.880375,0.867635,0.8459574999999999,0.8772725,0.867185,0.9351475,0.833075,0.8563925000000001,0.783475
"Q50",0.93269,0.895575,0.93843,0.91184,0.932585,0.94125,0.88948,0.95382,0.922675,0.921475,0.91116,0.9093,0.92177,0.890245,0.8994150000000001,0.845445,0.944715,0.876105,0.92915,0.9454850000000001,0.91284,0.901295,1.10442,0.87346,0.890135,0.90915,0.9956,0.8764149999999999,0.869545,0.81202
"Q75",0.95947,0.9253149999999999,0.94371,0.9726475,0.9360250000000001,0.9722775,0.93167,0.9770449999999999,0.94835,0.9441475,0.9330375000000001,0.9631424999999999,0.94102,0.9343174999999999,0.95618,0.89008,0.9761675,0.8963099999999999,0.9490075,1.0134,0.926145,0.9578450000000001,1.4173,0.9098824999999999,0.9371825,0.9185875,1.0610249999999999,0.9188875,0.8826974999999999,0.840565
"Max",1.244,1.0349,0.95866,0.99463,0.99768,1.1045,0.93671,1.0104,1.0211,0.9934,0.97764,0.98385,0.9589,0.95357,1.0238,0.94846,0.99959,0.95076,0.97951,1.02,0.96216,1.088,1.6639,0.962,0.96044,0.93037,1.089,0.92515,0.89585,0.86911
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03205322902298612,0.011531597336433037,0.0024749192310053268,0.013927724336200265,0.00911037946926878,0.012407710390302869,0.007102892002557833,0.007029291077737175,0.014984490454021658,0.011614090647248275,0.011131072195847372,0.017079465314132833,0.014462055002517214,0.013718781302166265,0.02083535810577379,0.016513149873661287,0.013296918972704411,0.01064422033605562,0.010338422369168964,0.03648785568514544,0.007151910110534579,0.02585203010242459,0.09803896005967899,0.015166472480441848,0.006714326805007664,0.007162182970813256,0.020576481859860465,0.013196707666276713,0.01860044387911215,0.040368726137940014
