"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3097,NaN,NaN,NaN,2.82015,1.2669,1.4128,1.3054000000000001,NaN,1.1984,1.5912,1.4012,1.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0552,1.4758,0.69063,NaN,NaN,NaN
"Min",1.3097,NaN,NaN,NaN,1.3252,1.2669,1.4128,1.2919,NaN,1.1984,1.5912,1.4012,1.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0552,1.4758,0.69063,NaN,NaN,NaN
"Q25",1.3097,NaN,NaN,NaN,2.0726750000000003,1.2669,1.4128,1.29865,NaN,1.1984,1.5912,1.4012,1.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0552,1.4758,0.69063,NaN,NaN,NaN
"Q50",1.3097,NaN,NaN,NaN,2.82015,1.2669,1.4128,1.3054000000000001,NaN,1.1984,1.5912,1.4012,1.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0552,1.4758,0.69063,NaN,NaN,NaN
"Q75",1.3097,NaN,NaN,NaN,3.567625,1.2669,1.4128,1.31215,NaN,1.1984,1.5912,1.4012,1.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0552,1.4758,0.69063,NaN,NaN,NaN
"Max",1.3097,NaN,NaN,NaN,4.3151,1.2669,1.4128,1.3189,NaN,1.1984,1.5912,1.4012,1.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0552,1.4758,0.69063,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,1.0570892825348293,NaN,NaN,0.009545941546018361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
