"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60872,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0351,1.1281,0.99602,0.89874,1.1021,NaN,NaN,0.79629,1.0791,1.1158,1.2348,NaN,0.90275,1.0759,1.0001,1.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6663600000000001,1.2599333333333333,NaN,NaN,NaN,NaN
"Min",1.0351,1.1281,0.99602,0.89874,1.1021,NaN,NaN,0.79629,1.0791,1.1158,1.2348,NaN,0.90275,1.0759,1.0001,1.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60872,1.1701,NaN,NaN,NaN,NaN
"Q25",1.0351,1.1281,0.99602,0.89874,1.1021,NaN,NaN,0.79629,1.0791,1.1158,1.2348,NaN,0.90275,1.0759,1.0001,1.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63754,1.22365,NaN,NaN,NaN,NaN
"Q50",1.0351,1.1281,0.99602,0.89874,1.1021,NaN,NaN,0.79629,1.0791,1.1158,1.2348,NaN,0.90275,1.0759,1.0001,1.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6663600000000001,1.2772,NaN,NaN,NaN,NaN
"Q75",1.0351,1.1281,0.99602,0.89874,1.1021,NaN,NaN,0.79629,1.0791,1.1158,1.2348,NaN,0.90275,1.0759,1.0001,1.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6951799999999999,1.30485,NaN,NaN,NaN,NaN
"Max",1.0351,1.1281,0.99602,0.89874,1.1021,NaN,NaN,0.79629,1.0791,1.1158,1.2348,NaN,0.90275,1.0759,1.0001,1.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.724,1.3325,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040757634867592575,0.027521796076187686,NaN,NaN,NaN,NaN
