"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64877,0.46983,0.37031,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84213,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93234,0.70162,0.866185,0.76444,1.13748,0.887825,0.89993,1.0009,0.85513,0.7601,NaN,0.759405,1.078955,0.76072,1.0061,0.87208,NaN,NaN,NaN,1.2126,1.065135,0.46983,0.37031,NaN,1.1131,0.84213,3.0545,0.80826,NaN,0.56897
"Min",0.93234,0.70162,0.86534,0.72796,0.95236,0.46065,0.89993,1.0009,0.83075,0.7601,NaN,0.67215,0.94411,0.76072,1.0061,0.87208,NaN,NaN,NaN,1.2126,0.64877,0.46983,0.37031,NaN,1.1131,0.84213,3.0545,0.80826,NaN,0.56897
"Q25",0.93234,0.70162,0.8657625,0.7462000000000001,1.0449199999999998,0.6742375,0.89993,1.0009,0.84294,0.7601,NaN,0.7157775,1.0115325,0.76072,1.0061,0.87208,NaN,NaN,NaN,1.2126,0.8569525,0.46983,0.37031,NaN,1.1131,0.84213,3.0545,0.80826,NaN,0.56897
"Q50",0.93234,0.70162,0.866185,0.76444,1.13748,0.887825,0.89993,1.0009,0.85513,0.7601,NaN,0.759405,1.078955,0.76072,1.0061,0.87208,NaN,NaN,NaN,1.2126,1.065135,0.46983,0.37031,NaN,1.1131,0.84213,3.0545,0.80826,NaN,0.56897
"Q75",0.93234,0.70162,0.8666075,0.7826799999999999,1.23004,1.1014125,0.89993,1.0009,0.8673200000000001,0.7601,NaN,0.8030325,1.1463775,0.76072,1.0061,0.87208,NaN,NaN,NaN,1.2126,1.2733174999999999,0.46983,0.37031,NaN,1.1131,0.84213,3.0545,0.80826,NaN,0.56897
"Max",0.93234,0.70162,0.86703,0.80092,1.3226,1.315,0.89993,1.0009,0.87951,0.7601,NaN,0.84666,1.2138,0.76072,1.0061,0.87208,NaN,NaN,NaN,1.2126,1.4815,0.46983,0.37031,NaN,1.1131,0.84213,3.0545,0.80826,NaN,0.56897
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,0.0005975052301026218,0.025795255377685223,0.13089960733325368,0.3020583392533634,NaN,NaN,0.01723926332532804,NaN,NaN,0.061698602192432186,0.0953498139091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2944145149487369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
