"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,1.0329,0.98395,0.89241,1.1708,1.0568,1.0881,1.1247,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0609,0.83175,1.7116,0.62757,1.1108,0.83982
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9885725000000001,0.9860479999999999,0.9998660000000001,1.0556133333333333,1.2094,1.0355675,0.993768,1.035635,0.9373166666666667,0.9416633333333334,0.9078299999999999,1.00227,1.0152533333333331,1.0309933333333332,1.05992,1.074265,1.0156333333333334,1.0592,1.04045,1.01217,1.026915,1.0627175,1.11885,1.1260666666666665,1.1779666666666666,0.7837633333333333,1.525375,0.72073,1.2388,0.8113250000000001
"Min",0.87843,0.83648,0.81973,0.96817,1.0826,0.99337,0.88223,0.88944,0.89851,0.82715,0.85534,0.91591,0.92045,0.98438,0.85164,0.99816,0.9337,1.0324,0.98395,0.8482,0.82226,0.75957,1.0145,1.0599,1.0609,0.68719,1.2784,0.62757,1.1108,0.78283
"Q25",0.9303524999999999,0.9285,0.969,0.9996575000000001,1.1008,1.0034424999999998,0.92041,0.9989850000000001,0.92427,0.8516950000000001,0.881585,0.979155,0.94143,0.99654,0.9557800000000001,1.066665,0.97375,1.0326499999999998,0.993025,0.870305,0.9881150000000001,0.9824925,1.0697,1.0923,1.0670000000000002,0.7381249999999999,1.410475,0.67415,1.1747999999999998,0.7970775
"Q50",0.98803,0.96876,1.0172,1.0574,1.1724,1.0333999999999999,1.0064,1.0378500000000002,0.95003,0.87624,0.9078299999999999,1.0424,0.96241,1.0087,1.05992,1.09195,1.0138,1.0329,1.0021,0.89241,1.0573000000000001,1.0703,1.1089,1.1247,1.1258499999999998,0.792035,1.55575,0.72073,1.2388,0.8113250000000001
"Q75",1.0462500000000001,1.0426,1.0564,1.095875,1.2004,1.065525,1.0194,1.0745,0.95672,0.99892,0.934075,1.04545,1.062655,1.0543,1.1640599999999999,1.09955,1.0566,1.0726,1.0687,1.094155,1.0960999999999999,1.150525,1.15805,1.15915,1.1916,0.82607,1.67065,0.76731,1.3028000000000002,0.8255725
"Max",1.0998,1.1539,1.137,1.1616,1.4908,1.0821,1.1404,1.1774,0.96341,1.1216,0.96032,1.0485,1.1629,1.0999,1.2682,1.115,1.0994,1.1123,1.1353,1.2959,1.1708,1.3507,1.2431,1.1936,1.4943,0.87375,1.7116,0.81389,1.3668,0.83982
"NAs",8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",66.67,58.33,58.33,50.0,58.33,66.67,58.33,66.67,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,50.0,50.0,66.67,83.33,83.33,83.33
"unique",4.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.02404985684079014,0.023948623442694984,0.023601691278380882,0.012323007374043918,0.032940576801264415,0.010577510217240805,0.020034877558897147,0.029400662797234123,0.011422317984899039,0.05258364768351185,0.03711603494448187,0.024950706291494925,0.04319183826364182,0.020300416343112384,0.14727620038553413,0.012981424790188986,0.027621737280091017,0.015328876163778123,0.027547428797137008,0.08223655965836878,0.03674786805040532,0.06043450581604161,0.023887876109022346,0.022286825538703176,0.027569567897848413,0.011498468480950298,0.04958679417193655,0.06587406773533878,0.0905096679918781,0.020149007729910667
