"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.4747,0.8203733333333334,1.5436,1.0126,0.8956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88593,0.966835,0.9388350000000001,1.051485,1.0447,1.003215,0.877275,0.71504,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.4747,0.75524,1.5436,1.0126,0.8956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86695,0.85057,0.83587,0.82547,0.9755,0.97493,0.76021,0.62164,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.4747,0.7812250000000001,1.5436,1.0126,0.8956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87644,0.9087025,0.8873525,0.9384775000000001,1.0101,0.9890725,0.8187425000000002,0.6683399999999999,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.4747,0.80721,1.5436,1.0126,0.8956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88593,0.966835,0.9388350000000001,1.051485,1.0447,1.003215,0.877275,0.71504,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.4747,0.85294,1.5436,1.0126,0.8956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89542,1.0249675,0.9903175,1.1644925000000002,1.0793,1.0173575,0.9358074999999999,0.7617400000000001,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.4747,0.89867,1.5436,1.0126,0.8956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90491,1.0831,1.0418,1.2775,1.1139,1.0315,0.99434,0.80844,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,75.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.02420513314093459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01342088670692067,0.08221176991465391,0.07280724972487289,0.15981673914987757,0.04893178925810904,0.020000515305861537,0.08277745533960316,0.06604377336282356,NaN,NaN,NaN,NaN,NaN,NaN
