"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71386,1.3102,0.71419,NA,0.87352,0.93891
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,NaN,1.5346,NaN,NaN,NaN,NaN,NaN,1.3194,1.0659750000000001,NaN,NaN,NaN,2.4597,NaN,1.4761,1.3382,0.73843,1.16926,0.816245,0.94346,0.87352,0.93891
"Min",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,NaN,1.5346,NaN,NaN,NaN,NaN,NaN,1.3194,0.99575,NaN,NaN,NaN,2.4597,NaN,1.4761,1.3382,0.71386,0.97978,0.71419,0.94346,0.87352,0.93891
"Q25",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,NaN,1.5346,NaN,NaN,NaN,NaN,NaN,1.3194,1.0308625,NaN,NaN,NaN,2.4597,NaN,1.4761,1.3382,0.726145,1.09879,0.7652175,0.94346,0.87352,0.93891
"Q50",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,NaN,1.5346,NaN,NaN,NaN,NaN,NaN,1.3194,1.0659750000000001,NaN,NaN,NaN,2.4597,NaN,1.4761,1.3382,0.73843,1.2178,0.816245,0.94346,0.87352,0.93891
"Q75",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,NaN,1.5346,NaN,NaN,NaN,NaN,NaN,1.3194,1.1010875,NaN,NaN,NaN,2.4597,NaN,1.4761,1.3382,0.750715,1.264,0.8672725,0.94346,0.87352,0.93891
"Max",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,NaN,1.5346,NaN,NaN,NaN,NaN,NaN,1.3194,1.1362,NaN,NaN,NaN,2.4597,NaN,1.4761,1.3382,0.763,1.3102,0.9183,0.94346,0.87352,0.93891
"NAs",12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04965657370882533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01737361361375346,0.05682472349250809,0.07216378255399311,NaN,NaN,NaN
