"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.089066,1.0482879999999999,1.003562,0.8801333333333333,0.940844,0.8577349999999999,0.9270933333333334,0.6604633333333333,1.0688166666666665,1.2601,1.0438925000000001,1.026315,0.91822,1.11186,1.20476,0.72841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.758235,NaN,NaN,NaN,NaN
"Min",0.96545,0.95115,0.84329,0.6593,0.77624,0.74139,0.67578,0.45857,0.91455,1.2601,0.58657,0.99643,0.87018,0.78334,0.86178,0.68473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6453,NaN,NaN,NaN,NaN
"Q25",0.99958,0.96689,0.89452,0.731035,0.79997,0.8410575,0.84119,0.60193,1.016225,1.2601,0.9540175,1.0113725,0.8942,0.93331,0.95599,0.7065699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7017675,NaN,NaN,NaN,NaN
"Q50",1.0686,1.0937,1.0619,0.909775,0.97331,0.880795,1.0066,0.74529,1.1179,1.2601,1.13365,1.026315,0.91822,1.1059999999999999,1.0502,0.72841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.758235,NaN,NaN,NaN,NaN
"Q75",1.1075,1.1137,1.1082,1.003015,1.0277,0.8974725,1.05275,0.76141,1.14595,1.2601,1.223525,1.0412575,0.94224,1.2845499999999999,1.37625,0.7502500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8147024999999999,NaN,NaN,NaN,NaN
"Max",1.3042,1.116,1.1099,1.0964,1.127,0.92796,1.0989,0.77753,1.174,1.2601,1.3217,1.0562,0.96626,1.4521,1.7023,0.77209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87117,NaN,NaN,NaN,NaN
"NAs",7.0,7.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,8.0,10.0,10.0,8.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",58.33,58.33,58.33,50.0,58.33,66.67,75.0,75.0,75.0,91.67,66.67,83.33,83.33,66.67,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",5.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.026519797721702175,0.016427817834392972,0.025147062508372637,0.029658688583929654,0.030031986767445146,0.020215571195244524,0.07416094819402617,0.05852876114767408,0.04550391415805571,NaN,0.08022961042571815,0.021131886155759966,0.03396940976820176,0.07272492511741302,0.1470204304774604,0.030886424202228435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07985710433330276,NaN,NaN,NaN,NaN
