"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9362,1.2037499999999999,1.20945,1.3646,NaN,1.2159,1.0954000000000002,1.16151,0.89607,1.8499,0.883115,1.9375,1.5734,0.72018,1.3797,1.3761,NaN,1.0448,1.0899999999999999,0.940185,0.94071,NaN,1.0748,0.78713,1.2271,NaN,NaN,NaN,NaN,NaN
"Min",0.73912,0.9761,1.2023,1.1795,NaN,1.2159,1.0385,0.81182,0.89607,1.8499,0.63113,1.9375,1.5734,0.72018,1.3797,1.3761,NaN,1.0448,1.0432,0.78647,0.94071,NaN,1.0748,0.78713,1.2271,NaN,NaN,NaN,NaN,NaN
"Q25",0.7597499999999999,1.089925,1.2058749999999998,1.2720500000000001,NaN,1.2159,1.06695,0.986665,0.89607,1.8499,0.7571224999999999,1.9375,1.5734,0.72018,1.3797,1.3761,NaN,1.0448,1.0666,0.8633275,0.94071,NaN,1.0748,0.78713,1.2271,NaN,NaN,NaN,NaN,NaN
"Q50",0.78038,1.2037499999999999,1.20945,1.3646,NaN,1.2159,1.0954000000000002,1.16151,0.89607,1.8499,0.883115,1.9375,1.5734,0.72018,1.3797,1.3761,NaN,1.0448,1.0899999999999999,0.940185,0.94071,NaN,1.0748,0.78713,1.2271,NaN,NaN,NaN,NaN,NaN
"Q75",1.03474,1.317575,1.213025,1.4571500000000002,NaN,1.2159,1.12385,1.336355,0.89607,1.8499,1.0091075,1.9375,1.5734,0.72018,1.3797,1.3761,NaN,1.0448,1.1134,1.0170425,0.94071,NaN,1.0748,0.78713,1.2271,NaN,NaN,NaN,NaN,NaN
"Max",1.2891,1.4314,1.2166,1.5497,NaN,1.2159,1.1523,1.5112,0.89607,1.8499,1.1351,1.9375,1.5734,0.72018,1.3797,1.3761,NaN,1.0448,1.1368,1.0939,0.94071,NaN,1.0748,0.78713,1.2271,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,100.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.10210528574847522,0.16097285873711756,0.005055813485483808,0.13088546519762997,NaN,NaN,0.0402343758495146,0.24726817031312384,NaN,NaN,0.17818030225729217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03309259735953047,0.10869291887009018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
