"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98925,1.1464,1.0546,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.0228,1.1166,1.1038,1.4253,1.0955,1.21,0.84483,0.831565,0.58908,NaN,1.2679,1.0321,NaN,NaN,NaN,0.8557,1.5546,NaN,0.8245,1.1874,NaN,NaN,NaN,NaN,NaN,1.1504,1.145325,1.4525000000000001,1.0546,NaN
"Min",2.0228,1.1166,1.1038,1.4253,1.0955,1.21,0.84483,0.80625,0.58908,NaN,1.2679,1.0321,NaN,NaN,NaN,0.8557,1.5546,NaN,0.8245,1.1874,NaN,NaN,NaN,NaN,NaN,1.1504,0.98925,1.1464,1.0546,NaN
"Q25",2.0228,1.1166,1.1038,1.4253,1.0955,1.21,0.84483,0.8189075,0.58908,NaN,1.2679,1.0321,NaN,NaN,NaN,0.8557,1.5546,NaN,0.8245,1.1874,NaN,NaN,NaN,NaN,NaN,1.1504,1.0672875,1.2994500000000002,1.0546,NaN
"Q50",2.0228,1.1166,1.1038,1.4253,1.0955,1.21,0.84483,0.831565,0.58908,NaN,1.2679,1.0321,NaN,NaN,NaN,0.8557,1.5546,NaN,0.8245,1.1874,NaN,NaN,NaN,NaN,NaN,1.1504,1.145325,1.4525000000000001,1.0546,NaN
"Q75",2.0228,1.1166,1.1038,1.4253,1.0955,1.21,0.84483,0.8442225,0.58908,NaN,1.2679,1.0321,NaN,NaN,NaN,0.8557,1.5546,NaN,0.8245,1.1874,NaN,NaN,NaN,NaN,NaN,1.1504,1.2233625,1.60555,1.0546,NaN
"Max",2.0228,1.1166,1.1038,1.4253,1.0955,1.21,0.84483,0.85688,0.58908,NaN,1.2679,1.0321,NaN,NaN,NaN,0.8557,1.5546,NaN,0.8245,1.1874,NaN,NaN,NaN,NaN,NaN,1.1504,1.3014,1.7586,1.0546,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017900408165737434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11036169087369038,0.21644538572120214,NaN,NaN
