"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95564,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.888095,0.87283,0.82038,0.8556,0.93958,0.88906,0.91178,0.94739,0.89901,NaN,0.9388799999999999,0.80295,NaN,0.75147,0.87645,NaN,0.93718,0.83177,0.8885000000000001,NaN,NaN,0.8622000000000001,0.76423,0.82823,1.08175,0.9189700000000001,NaN,0.95564,NaN,NaN
"Min",0.86254,0.83816,0.82038,0.8556,0.93958,0.88906,0.91178,0.91151,0.89901,NaN,0.77436,0.80295,NaN,0.75147,0.87645,NaN,0.93718,0.80436,0.84336,NaN,NaN,0.84952,0.76423,0.82823,1.0001,0.87997,NaN,0.95564,NaN,NaN
"Q25",0.8753175,0.8554949999999999,0.82038,0.8556,0.93958,0.88906,0.91178,0.9294500000000001,0.89901,NaN,0.8566199999999999,0.80295,NaN,0.75147,0.87645,NaN,0.93718,0.807685,0.86593,NaN,NaN,0.8558600000000001,0.76423,0.82823,1.040925,0.89947,NaN,0.95564,NaN,NaN
"Q50",0.888095,0.87283,0.82038,0.8556,0.93958,0.88906,0.91178,0.94739,0.89901,NaN,0.9388799999999999,0.80295,NaN,0.75147,0.87645,NaN,0.93718,0.81101,0.8885000000000001,NaN,NaN,0.8622000000000001,0.76423,0.82823,1.08175,0.9189700000000001,NaN,0.95564,NaN,NaN
"Q75",0.9008725,0.8901650000000001,0.82038,0.8556,0.93958,0.88906,0.91178,0.96533,0.89901,NaN,1.02114,0.80295,NaN,0.75147,0.87645,NaN,0.93718,0.845475,0.91107,NaN,NaN,0.86854,0.76423,0.82823,1.1225749999999999,0.93847,NaN,0.95564,NaN,NaN
"Max",0.91365,0.9075,0.82038,0.8556,0.93958,0.88906,0.91178,0.98327,0.89901,NaN,1.1034,0.80295,NaN,0.75147,0.87645,NaN,0.93718,0.87994,0.93364,NaN,NaN,0.87488,0.76423,0.82823,1.1634,0.95797,NaN,0.95564,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,9.0,10.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,75.0,83.33,100.0,100.0,83.33,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.018070113793222216,0.024515392103737585,NaN,NaN,NaN,NaN,NaN,0.0253709913089733,NaN,NaN,0.11633320764081076,NaN,NaN,NaN,NaN,NaN,NaN,0.013949581037117622,0.03191880010276076,NaN,NaN,0.0089661139854454,NaN,NaN,0.0577352686838816,0.02757716446627534,NaN,NaN,NaN,NaN
