"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79669,0.80247,0.90922,0.90536,0.77976,0.62941,0.70108,0.68331,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92686,0.71157,0.74888,0.85408,0.76251,1.0913
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8568083333333333,0.9583,0.8378920000000001,0.8894000000000002,0.8527516666666667,0.8738366666666669,0.8490500000000001,0.9717699999999999,0.9038875,0.8381075,0.9581625,0.86502,0.9815649999999999,0.9141375,1.0192575,0.97462,0.82715,0.86903,0.8794025,0.9982475,0.825205,0.8443925,0.936015,0.9452299999999999,0.9712250000000001,0.77486,1.0770625,0.9534974999999999,1.0588549999999999,1.0287
"Min",0.68564,0.53113,0.4872,0.53683,0.5185,0.54596,0.58344,0.81073,0.83009,0.66157,0.70765,0.80381,0.7612,0.78091,0.87613,0.89929,0.76468,0.73626,0.79394,0.87533,0.74847,0.62941,0.70108,0.68331,0.62279,0.6661,0.63053,0.81062,0.76251,0.9661
"Q25",0.801355,0.8828275,0.7746,0.8226075,0.8425725000000001,0.86676,0.83107,0.8579725,0.8441225000000001,0.7681,0.9474625000000001,0.8313725,0.835045,0.85732,0.9696324999999999,0.9405175,0.7743249999999999,0.7859175,0.8255450000000001,0.8897075,0.7613099999999999,0.7515775,0.87982,0.84906,0.86359,0.726435,0.7192925000000001,0.843215,0.9106825000000001,0.9974
"Q50",0.85362,1.06355,0.79126,0.920005,0.926215,0.904775,0.85491,0.9756449999999999,0.8781300000000001,0.81043,1.03325,0.874135,0.9752799999999999,0.92232,1.03235,0.967495,0.787115,0.8846149999999999,0.87265,0.89993,0.772675,0.8169299999999999,0.96104,0.9998549999999999,0.9659800000000001,0.784335,0.7985599999999999,0.914485,1.0588549999999999,1.0287
"Q75",0.9483575,1.0826250000000002,1.0432,1.0350650000000001,0.9571924999999999,0.9260349999999999,0.88003,1.0662500000000001,0.937895,0.8804375,1.04395,0.9077825,1.1218,0.9791375,1.081975,1.0015975,0.83994,0.9677275,0.9265075,1.00847,0.83657,0.909745,1.017235,1.096025,1.10605,0.83175,1.15633,1.0247675,1.2070275,1.06
"Max",0.9841,1.18,1.0932,1.096,0.96337,1.1003,1.0958,1.1534,1.0292,1.07,1.0585,0.908,1.2145,1.031,1.1362,1.0642,0.96969,0.97063,0.97837,1.3178,1.007,1.1143,1.1209,1.0979,1.2904,0.8597,2.0806,1.1744,1.3552,1.0913
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0189806876241401,0.04008547851501561,0.048631147352288524,0.03415859161486479,0.028695434933426578,0.030212355395078327,0.03643509503212529,0.02324595133207788,0.022452119923572905,0.04246683344951878,0.04187502161069094,0.01292177764473604,0.051968423645998726,0.02687376317890431,0.027573636894006215,0.017170133347375806,0.02398311741274127,0.029556379528510136,0.02034306150908707,0.053349114229408724,0.03046749582888841,0.050371367833282374,0.043676366106282234,0.049188347747883006,0.03882649080989822,0.01252224957603243,0.16872946031017375,0.04071071032168113,0.20954755907072742,0.04426488450227787
