"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95286,0.99923,1.0255,1.1354,1.0142,0.90596,0.97185,0.95462,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,0.88625,0.977,0.86777,1.03,0.93745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9995483333333333,0.9563133333333335,0.9994066666666667,1.01664,1.0079066666666667,1.05542,1.0272279999999998,1.0086349999999997,1.0116975,0.9583025000000001,1.045575,0.9909774999999998,1.063825,1.0069299999999999,1.0789675,1.0391875,0.9685575,0.9778625,1.0266175,1.052805,0.9569475000000001,0.971765,0.966445,0.9731775,1.017005,0.9446533333333335,1.0538500000000002,0.91627,1.012235,0.9394199999999999
"Min",0.90721,0.769,0.97817,0.98744,0.77864,0.95912,0.96909,0.943,0.96159,0.8728,1.0007,0.82631,1.0143,0.95914,0.98357,0.96945,0.95103,0.93043,0.84711,0.96192,0.86694,0.90596,0.90022,0.93442,0.98733,0.88625,0.977,0.86777,0.99447,0.93745
"Q25",0.9413025,0.9750150000000001,0.990475,0.999775,1.023325,1.03475,0.98552,0.9751099999999999,0.9870975,0.9183325,1.032125,0.9571024999999999,1.0147499999999998,0.979645,1.0300925,1.0120875,0.9524025,0.973105,0.9392475,1.02333,0.9195225,0.948365,0.9539425,0.94957,1.0032999999999999,0.9223399999999999,1.0136,0.9138950000000001,1.0033525,0.9384349999999999
"Q50",0.9759599999999999,0.986775,0.9982899999999999,1.0168,1.03025,1.06745,0.99823,0.9883949999999999,1.0077500000000001,0.971905,1.0526,1.02895,1.04495,0.99964,1.09265,1.03495,0.95475,0.9908950000000001,0.99773,1.05695,0.973325,0.9850000000000001,0.97948,0.963495,1.0152,0.95488,1.0343499999999999,0.93021,1.012235,0.9394199999999999
"Q75",0.9989474999999999,0.997395,1.0043875,1.036825,1.041525,1.0961,1.0073,1.0500775,1.03235,1.0118749999999999,1.0660500000000002,1.062825,1.0940249999999998,1.0269249999999999,1.141525,1.0620500000000002,0.970905,0.9956524999999999,1.0851000000000002,1.086425,1.01075,1.0084,0.9919825,0.9871025,1.025975,0.968175,1.0746,0.932585,1.0211175,0.9404049999999999
"Max",1.2018,1.0233,1.0274,1.0412,1.142,1.109,1.176,1.0907,1.0697,1.0166,1.0764,1.0797,1.1511,1.0693,1.147,1.1174,1.0137,0.99923,1.2639,1.1354,1.0142,1.0111,1.0066,1.0313,1.0554,0.98781,1.1697,0.93689,1.03,0.94139
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017519609122246316,0.015565938586351745,0.002807395128478966,0.0037778565351267615,0.02015211835202627,0.00942280213100116,0.016879188807522708,0.00963093267376876,0.011366491391915992,0.01709512849408177,0.008244502587583245,0.028674543760901124,0.016194255347190257,0.01174961027722479,0.019648436470344564,0.015252098130940316,0.0075463800303523015,0.007999378458928336,0.04371718971483071,0.01794797127579233,0.017408926754087013,0.012281736695190965,0.011596004071087011,0.010433721047441969,0.00393399623651178,0.006320747640963111,0.02053140379191512,0.0081238445332244,0.012561751967779039,0.0013930003589374786
