"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2139,NA,1.1719,NA,1.064,1.1446,1.099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0839,NA,1.6631,0.72479,1.2615,0.99989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99081,1.0936599999999999,0.9889899999999999,0.9905975,1.2378,1.4004666666666665,1.1060766666666666,1.0700625,1.0485966666666666,1.0123166666666668,1.0969666666666666,1.0064633333333333,1.0514999999999999,1.15965,1.0507133333333332,1.18195,0.98398,1.1572333333333333,1.14015,1.1198,1.18385,0.98561,1.0856666666666668,1.1084333333333334,1.1551799999999999,0.8998375,1.7976,0.68204,1.14445,0.9937199999999999
"Min",0.82622,0.75344,0.72047,0.87424,1.1529,1.214,0.94493,0.86715,0.96519,0.90887,1.0177,0.76809,1.0416,1.1411,0.84554,1.0729,0.91476,1.121,1.0807,1.0168,1.1409,0.92879,1.0429,1.0786,1.0225,0.82191,1.6631,0.63929,1.0274,0.98755
"Q25",0.908515,1.0593350000000001,0.904685,0.9510474999999999,1.2035,1.29955,1.061515,0.9796124999999999,0.9778450000000001,0.943425,1.05045,0.941295,1.04655,1.150375,0.94667,1.1274250000000001,0.9493699999999999,1.1289,1.110425,1.09375,1.162375,0.946415,1.0562,1.0888,1.0839,0.8468100000000001,1.7614,0.6606650000000001,1.085925,0.9906349999999999
"Q50",0.99081,1.17185,1.0889,0.995725,1.2541,1.3851,1.1781,1.0556999999999999,0.9905,0.97798,1.0832,1.1145,1.0514999999999999,1.15965,1.0478,1.18195,0.98398,1.1368,1.14015,1.1707,1.18385,0.96404,1.0695,1.099,1.1361,0.90508,1.8597,0.68204,1.14445,0.9937199999999999
"Q75",1.073105,1.206175,1.12325,1.035275,1.28025,1.4937,1.18665,1.14615,1.0903,1.0640399999999999,1.1366,1.12565,1.05645,1.168925,1.1533,1.236475,1.0185899999999999,1.17535,1.169875,1.1713,1.205325,1.01402,1.10705,1.1233499999999998,1.1697,0.9581075,1.8648500000000001,0.703415,1.2029750000000001,0.996805
"Max",1.1554,1.2775,1.1576,1.0967,1.3064,1.6023,1.1952,1.3017,1.1901,1.1501,1.19,1.1368,1.0614,1.1782,1.2588,1.291,1.0532,1.2139,1.1996,1.1719,1.2268,1.064,1.1446,1.1477,1.3637,0.96728,1.87,0.72479,1.2615,0.99989
"NAs",10.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0
"NA%",83.33,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,75.0,58.33,66.67,75.0,83.33,83.33,83.33
"unique",2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0
"error",0.11638270511549387,0.058094167664806656,0.07835614228210402,0.023083680235810897,0.026012454282089138,0.0648685194436779,0.046606256891982646,0.04523593171616085,0.04106572514252586,0.04140884665722387,0.02899034960759131,0.06891275243485888,0.007000357133746756,0.013116830791010425,0.06888180096152904,0.077109994488393,0.04894593139373278,0.016568857445129908,0.04203749814154025,0.02973421149674789,0.030370236251962168,0.023379441823961507,0.017580744938500006,0.011834240966756551,0.02583414175079172,0.018068247629358887,0.03886473694466203,0.030228814895724914,0.08276684873788538,0.004362848839920965
