"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,NA,1.1334,1.0913,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0221,NaN,NaN,1.1852,0.96494,NaN,NaN,1.2057,NaN,NaN,NaN,NaN,NaN,1.2774,NaN,NaN,1.1297000000000001,NaN,1.1582,1.0913,1.0152,1.4017,1.123,1.0427149999999998,NaN,NaN,0.98538,NaN,NaN,NaN
"Min",1.0221,NaN,NaN,1.1852,0.96494,NaN,NaN,1.2057,NaN,NaN,NaN,NaN,NaN,1.2774,NaN,NaN,1.0164,NaN,1.1095,1.0913,1.0152,1.3829,1.123,0.99393,NaN,NaN,0.98538,NaN,NaN,NaN
"Q25",1.0221,NaN,NaN,1.1852,0.96494,NaN,NaN,1.2057,NaN,NaN,NaN,NaN,NaN,1.2774,NaN,NaN,1.07305,NaN,1.1214499999999998,1.0913,1.0152,1.3923,1.123,1.0183225,NaN,NaN,0.98538,NaN,NaN,NaN
"Q50",1.0221,NaN,NaN,1.1852,0.96494,NaN,NaN,1.2057,NaN,NaN,NaN,NaN,NaN,1.2774,NaN,NaN,1.1297000000000001,NaN,1.1334,1.0913,1.0152,1.4017,1.123,1.0427149999999998,NaN,NaN,0.98538,NaN,NaN,NaN
"Q75",1.0221,NaN,NaN,1.1852,0.96494,NaN,NaN,1.2057,NaN,NaN,NaN,NaN,NaN,1.2774,NaN,NaN,1.18635,NaN,1.18255,1.0913,1.0152,1.4111,1.123,1.0671074999999999,NaN,NaN,0.98538,NaN,NaN,NaN
"Max",1.0221,NaN,NaN,1.1852,0.96494,NaN,NaN,1.2057,NaN,NaN,NaN,NaN,NaN,1.2774,NaN,NaN,1.243,NaN,1.2317,1.0913,1.0152,1.4205,1.123,1.0915,NaN,NaN,0.98538,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,75.0,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08011519830843587,NaN,0.02158829415318508,NaN,NaN,0.01329360748630712,NaN,0.0344962043201857,NaN,NaN,NaN,NaN,NaN,NaN
