"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1131,0.96151,0.853695,0.9243399999999999,NaN,0.66002,NaN,0.65744,1.1048,1.4385,1.0733,1.1206,1.1499549999999998,NaN,1.091825,0.91359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,0.844005,NaN,NaN,NaN,NaN
"Min",1.1131,0.96151,0.67459,0.85403,NaN,0.61014,NaN,0.65744,1.1048,1.4385,1.0733,1.1206,0.93641,NaN,0.90515,0.91359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,0.8072,NaN,NaN,NaN,NaN
"Q25",1.1131,0.96151,0.7641425,0.889185,NaN,0.6350800000000001,NaN,0.65744,1.1048,1.4385,1.0733,1.1206,1.0431825,NaN,0.9984875,0.91359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,0.8256025,NaN,NaN,NaN,NaN
"Q50",1.1131,0.96151,0.853695,0.9243399999999999,NaN,0.66002,NaN,0.65744,1.1048,1.4385,1.0733,1.1206,1.1499549999999998,NaN,1.091825,0.91359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,0.844005,NaN,NaN,NaN,NaN
"Q75",1.1131,0.96151,0.9432475,0.959495,NaN,0.6849599999999999,NaN,0.65744,1.1048,1.4385,1.0733,1.1206,1.2567274999999998,NaN,1.1851625,0.91359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,0.8624075,NaN,NaN,NaN,NaN
"Max",1.1131,0.96151,1.0328,0.99465,NaN,0.7099,NaN,0.65744,1.1048,1.4385,1.0733,1.1206,1.3635,NaN,1.2785,0.91359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,0.88081,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.12664636004441657,0.049716677785226183,NaN,0.03527048624558497,NaN,NaN,NaN,NaN,NaN,NaN,0.15099911758848128,NaN,0.13199915837799875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026025065081570865,NaN,NaN,NaN,NaN
