"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01545,1.0372166666666667,0.88159,1.03698,1.1454166666666667,1.13315,1.067,0.90053,0.90424,1.000095,0.88626,1.0051,1.0654,0.92931,1.0407,1.0618,1.0448,0.9737533333333332,0.9834149999999999,1.182985,1.1064,0.9875066666666666,0.9466800000000001,0.9349266666666667,0.9481866666666666,1.1063325,1.1462,1.0318666666666667,NaN,1.0305
"Min",1.0073,0.93807,0.88159,0.93306,0.96765,1.0626,1.067,0.90053,0.90424,0.87949,0.88626,1.0051,1.0654,0.92931,1.0407,1.0618,1.0393,0.92004,0.98295,0.99587,1.0103,0.94127,0.89833,0.89722,0.86015,0.96893,1.0394,1.0056,NaN,1.0305
"Q25",1.0113750000000001,0.964625,0.88159,0.98502,1.051275,1.0978750000000002,1.067,0.90053,0.90424,0.9397925,0.88626,1.0051,1.0654,0.92931,1.0407,1.0618,1.04205,0.93913,0.9831825000000001,1.0894275,1.0730499999999998,0.96301,0.91967,0.920955,0.89508,1.0358825,1.10895,1.0206,NaN,1.0305
"Q50",1.01545,0.99118,0.88159,1.03698,1.1349,1.13315,1.067,0.90053,0.90424,1.000095,0.88626,1.0051,1.0654,0.92931,1.0407,1.0618,1.0448,0.95822,0.9834149999999999,1.182985,1.1358,0.98475,0.94101,0.94469,0.93001,1.09455,1.1785,1.0356,NaN,1.0305
"Q75",1.019525,1.08679,0.88159,1.08894,1.2343000000000002,1.168425,1.067,0.90053,0.90424,1.0603974999999999,0.88626,1.0051,1.0654,0.92931,1.0407,1.0618,1.04755,1.00061,0.9836475,1.2765425000000001,1.15445,1.010625,0.970855,0.9537800000000001,0.992205,1.165,1.1996,1.045,NaN,1.0305
"Max",1.0236,1.1824,0.88159,1.1409,1.3337,1.2037,1.067,0.90053,0.90424,1.1207,0.88626,1.0051,1.0654,0.92931,1.0407,1.0618,1.0503,1.043,0.98388,1.3701,1.1731,1.0365,1.0007,0.96287,1.0544,1.2673,1.2207,1.0544,NaN,1.0305
"NAs",10.0,9.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,12.0,11.0
"NA%",83.33,75.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,100.0,91.67
"unique",2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0
"error",0.005762920266670356,0.04283536731011644,NaN,0.07348253670090603,0.061083822947863436,0.04988638341271093,NaN,NaN,NaN,0.08528061334500357,NaN,NaN,NaN,NaN,NaN,NaN,0.003889087296526054,0.020978173136575736,0.0003288046532517398,0.13231028536172088,0.028429698868925397,0.015891603769612742,0.01713999837935944,0.011298832945305719,0.03279745761375303,0.03152719813741516,0.03162258335079182,0.008204425183557499,NaN,NaN
