"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0109,0.61912,0.96888,1.1138949999999999,1.0869199999999999,0.68028,1.050485,0.78456,NaN,0.96043,1.0183,NaN,0.87667,NaN,NaN,0.89199,NaN,0.95036,0.77171,1.0526,0.78423,1.1697,0.99466,1.0345,1.2429,0.86027,NaN,1.9184,NaN,0.89861
"Min",1.0109,0.61912,0.46536,0.95729,0.73964,0.65093,0.76777,0.65256,NaN,0.96043,1.0183,NaN,0.87667,NaN,NaN,0.89199,NaN,0.95036,0.77171,1.0526,0.78423,1.1697,0.99466,1.0345,1.2429,0.86027,NaN,1.9184,NaN,0.89861
"Q25",1.0109,0.61912,0.71712,1.0355925,0.9132799999999999,0.665605,0.9091274999999999,0.7185600000000001,NaN,0.96043,1.0183,NaN,0.87667,NaN,NaN,0.89199,NaN,0.95036,0.77171,1.0526,0.78423,1.1697,0.99466,1.0345,1.2429,0.86027,NaN,1.9184,NaN,0.89861
"Q50",1.0109,0.61912,0.96888,1.1138949999999999,1.0869199999999999,0.68028,1.050485,0.78456,NaN,0.96043,1.0183,NaN,0.87667,NaN,NaN,0.89199,NaN,0.95036,0.77171,1.0526,0.78423,1.1697,0.99466,1.0345,1.2429,0.86027,NaN,1.9184,NaN,0.89861
"Q75",1.0109,0.61912,1.22064,1.1921974999999998,1.26056,0.694955,1.1918425,0.85056,NaN,0.96043,1.0183,NaN,0.87667,NaN,NaN,0.89199,NaN,0.95036,0.77171,1.0526,0.78423,1.1697,0.99466,1.0345,1.2429,0.86027,NaN,1.9184,NaN,0.89861
"Max",1.0109,0.61912,1.4724,1.2705,1.4342,0.70963,1.3332,0.91656,NaN,0.96043,1.0183,NaN,0.87667,NaN,NaN,0.89199,NaN,0.95036,0.77171,1.0526,0.78423,1.1697,0.99466,1.0345,1.2429,0.86027,NaN,1.9184,NaN,0.89861
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.3560424064630504,0.11073645746771926,0.2455640429704642,0.02075358402782516,0.19990969364315478,0.09333809511662428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
