"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0522099999999999,1.05959,0.9076025,0.98576,0.9934533333333334,0.95636,0.99012,1.05102,1.043135,NaN,NaN,1.086475,NaN,1.1608,0.96621,0.9663900000000001,0.87395,1.1705,1.1207,0.90865,1.24105,1.0368475,NaN,1.14195,1.2522333333333335,0.8334375,1.1370550000000001,0.65867,NaN,NaN
"Min",0.97683,0.98547,0.819,0.80538,0.974,0.95636,0.99012,0.94526,0.93897,NaN,NaN,0.93175,NaN,1.1608,0.96621,0.90128,0.87373,1.0882,1.1073,0.7953,1.1528,0.84107,NaN,1.0438,1.0785,0.77859,0.86721,0.65867,NaN,NaN
"Q25",1.006615,0.9930349999999999,0.84849,0.93789,0.97498,0.95636,0.99012,0.99588,0.9910525,NaN,NaN,1.0091125,NaN,1.1608,0.96621,0.933835,0.87384,1.11265,1.1139999999999999,0.8519749999999999,1.196925,0.8636600000000001,NaN,1.092875,1.1679,0.778785,1.0021325,0.65867,NaN,NaN
"Q50",1.0364,1.0006,0.871605,1.0704,0.97596,0.95636,0.99012,1.0465,1.043135,NaN,NaN,1.086475,NaN,1.1608,0.96621,0.9663900000000001,0.87395,1.1371,1.1207,0.90865,1.24105,0.87136,NaN,1.14195,1.2573,0.80166,1.1370550000000001,0.65867,NaN,NaN
"Q75",1.0899,1.09665,0.9307175,1.07595,1.00318,0.95636,0.99012,1.1038999999999999,1.0952175,NaN,NaN,1.1638375,NaN,1.1608,0.96621,0.998945,0.8740600000000001,1.2116500000000001,1.1274000000000002,0.965325,1.285175,1.0445475000000002,NaN,1.191025,1.3391000000000002,0.8563125,1.2719775,0.65867,NaN,NaN
"Max",1.1434,1.1927,1.0682,1.0815,1.0304,0.95636,0.99012,1.1613,1.1473,NaN,NaN,1.2412,NaN,1.1608,0.96621,1.0315,0.87417,1.2862,1.1341,1.022,1.3293,1.5636,NaN,1.2401,1.4209,0.95184,1.4069,0.65867,NaN,NaN
"NAs",9.0,9.0,8.0,9.0,9.0,11.0,11.0,9.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,12.0,10.0,9.0,8.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,66.67,75.0,75.0,91.67,91.67,75.0,83.33,100.0,100.0,83.33,100.0,91.67,91.67,83.33,83.33,75.0,83.33,83.33,83.33,66.67,100.0,83.33,75.0,66.67,83.33,91.67,100.0,100.0
"unique",3.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0
"error",0.02813431732086476,0.03850820013682514,0.027608340555512697,0.05210407405696154,0.010670585391279734,NaN,NaN,0.03603030082829975,0.07365577786229673,NaN,NaN,0.1094070967190886,NaN,NaN,NaN,0.046039722523056145,0.00015556349186103901,0.034379693618956715,0.009475230867899793,0.08015055364749517,0.06240217343971278,0.08786463415331469,NaN,0.06940253057345962,0.05708540709939541,0.020457074710944538,0.1908092293692839,NaN,NaN,NaN
