"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3036,NA,1.0454,NA,NA,1.2027,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94193,1.0100066666666667,1.0582,1.0460333333333334,0.9970566666666668,1.1239,0.9740633333333334,0.9253166666666667,0.965965,0.9868600000000001,1.03865,1.0133999999999999,1.026525,0.96755,1.0563500000000001,1.02365,1.1471850000000001,NaN,0.964145,1.1548,1.0849,1.1291000000000002,NaN,1.0047,1.31405,0.715185,2.1841,0.69907,NaN,NaN
"Min",0.83984,0.99446,1.0216,1.0419,0.98792,1.0413,0.91318,0.85898,0.93428,0.97378,1.0376,1.0102,0.99705,0.96138,1.0552,0.9712,0.99077,NaN,0.88289,1.1548,1.0849,1.0555,NaN,1.0047,1.2671,0.69387,2.1053,0.69907,NaN,NaN
"Q25",0.9045449999999999,0.9971099999999999,1.0239,1.04495,0.990985,1.08815,0.9497450000000001,0.89923,0.9501225,0.98032,1.038125,1.0118,1.0117875,0.964465,1.055775,0.997425,1.0689775000000001,NaN,0.9235175,1.1548,1.0849,1.0923,NaN,1.0047,1.2905749999999998,0.7045275,2.1447000000000003,0.69907,NaN,NaN
"Q50",0.96925,0.99976,1.0262,1.048,0.99405,1.135,0.98631,0.93948,0.965965,0.9868600000000001,1.03865,1.0133999999999999,1.026525,0.96755,1.0563500000000001,1.02365,1.1471850000000001,NaN,0.964145,1.1548,1.0849,1.1291000000000002,NaN,1.0047,1.31405,0.715185,2.1841,0.69907,NaN,NaN
"Q75",0.9929749999999999,1.0177800000000001,1.0765,1.0481,1.001625,1.1652,1.004505,0.958485,0.9818074999999999,0.9934000000000001,1.0391750000000002,1.015,1.0412625,0.970635,1.0569250000000001,1.049875,1.2253925,NaN,1.0047725,1.1548,1.0849,1.1659000000000002,NaN,1.0047,1.337525,0.7258425000000001,2.2235,0.69907,NaN,NaN
"Max",1.0167,1.0358,1.1268,1.0482,1.0092,1.1954,1.0227,0.97749,0.99765,0.99994,1.0397,1.0166,1.056,0.97372,1.0575,1.0761,1.3036,NaN,1.0454,1.1548,1.0849,1.2027,NaN,1.0047,1.361,0.7365,2.2629,0.69907,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,83.33,100.0,91.67,83.33,83.33,83.33,91.67,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
"error",0.03051347917086988,0.007498107415529267,0.019817949215575035,0.0011936560705725946,0.003651325989484039,0.025882447935060397,0.018592541017340293,0.02017039919544737,0.02240467836189577,0.009248956697920066,0.0007424621202458717,0.0022627416997969383,0.020841972375473507,0.004362848839921004,0.0008131727983645971,0.03708775067323446,0.11060210717929385,NaN,0.05745596150531297,NaN,NaN,0.0520430590953299,NaN,NaN,0.03319866337670844,0.015071981040991281,0.05572001435749993,NaN,NaN,NaN
