"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86906,0.80076,0.72552,0.75412,0.77299,0.57026,0.46543,0.28474,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,0.76837,1.5224,0.41274,1.6383,0.54286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0304633333333333,0.7805166666666666,0.9339616666666667,0.870945,0.8968933333333333,0.7142949999999999,0.5796699999999999,0.4772366666666667,0.8921250000000001,1.045295,0.92125,0.855165,0.8148299999999999,0.6817575,0.81241,0.5951375,0.9598800000000001,0.8381124999999999,0.7367199999999999,0.82211,0.7303999999999999,0.577315,0.49957,0.3232325,0.9586716666666666,0.9316716666666668,1.54275,0.508755,1.54055,0.5294300000000001
"Min",0.95311,0.38564,0.7752,0.79713,0.7117,0.60707,0.47192,0.36691,0.69425,0.82264,0.77143,0.73829,0.72776,0.61167,0.5775,0.46983,0.86906,0.75165,0.66507,0.75412,0.69319,0.44415,0.46543,0.28474,0.82831,0.6803,1.2134,0.41274,1.4428,0.516
"Q25",0.9723975,0.7484725,0.8746775000000001,0.81741,0.80562,0.664195,0.55078,0.45484749999999996,0.8308025000000001,0.84274,0.83911,0.7716875,0.7887799999999999,0.65088,0.61305,0.5190525,0.91946,0.7884825000000001,0.7104075000000001,0.7974175,0.709105,0.5387325,0.4675975,0.295375,0.8650150000000001,0.7842125,1.44515,0.4882725,1.491675,0.522715
"Q50",1.02433,0.818905,0.917935,0.8561650000000001,0.896925,0.679505,0.55634,0.47835,0.894675,1.03917,0.9259850000000001,0.831685,0.814775,0.6928799999999999,0.74732,0.59219,0.95328,0.80636,0.7260500000000001,0.835065,0.72502,0.577665,0.48640000000000005,0.31186,0.930925,0.90383,1.5981999999999998,0.5266299999999999,1.54055,0.5294300000000001
"Q75",1.07015,0.9335275,0.9633149999999999,0.9256175000000001,0.9546749999999999,0.7606275,0.6338,0.4977275,0.9559975000000001,1.241725,1.008125,0.9151625000000001,0.8408249999999999,0.7237574999999999,0.94668,0.6682750000000001,0.9937,0.85599,0.7523624999999999,0.8597575,0.7490049999999999,0.6162475,0.5183725,0.3397175,1.06705,1.069355,1.6958000000000002,0.5471125,1.589425,0.536145
"Max",1.1405,0.96292,1.154,0.96295,1.1267,0.87293,0.68551,0.58861,1.0849,1.2802,1.0616,1.019,0.90201,0.7296,1.1775,0.72634,1.0639,0.98808,0.82971,0.86419,0.77299,0.70978,0.56005,0.38447,1.1064,1.2332,1.7612,0.56902,1.6383,0.54286
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01221710861713863,0.03583803923621236,0.021242454985154046,0.0116348586750716,0.024361682610805634,0.01624276125095593,0.016468499020857973,0.012062767126192094,0.04005296839290857,0.060694862684167926,0.03242357482090257,0.031084518554257833,0.01782174549532116,0.013785916934653511,0.06875683984157503,0.028639289328284082,0.0202766869417401,0.02583810875552813,0.017083814342821677,0.01275318832684596,0.013390370918437368,0.02715304099758748,0.0110151794886269,0.01101633131896307,0.02038014838613156,0.03505723447951723,0.06017898823509747,0.01697866706831448,0.06911968786098502,0.009496444071335331
