"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98487,0.9587,0.90771,0.94809,0.97836,0.89612,1.0919,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383,1.097,NA,1.0229,1.2423,1.1338
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8724766666666666,0.8541266666666667,0.9982466666666667,1.0846275,0.9245466666666667,0.9686899999999999,0.98933,0.9432966666666666,1.0366499999999998,1.02257,0.855955,0.96658,0.97498,0.977025,1.0654,1.02728,1.1938,0.98487,0.95045,0.8968700000000002,1.006495,0.96606,1.02974,1.1727500000000002,1.2555,0.9103899999999999,1.0368333333333333,0.8762,0.98352,0.936855
"Min",0.77655,0.80237,0.88154,0.83841,0.75257,0.85627,0.88473,0.87915,1.0231,0.97854,0.84913,0.92746,0.94626,0.89385,1.0034,0.97836,1.1938,0.98487,0.9422,0.83306,0.94809,0.86212,0.89612,1.0919,1.1402,0.62787,0.8194,0.7295,0.72474,0.73991
"Q25",0.835885,0.83982,0.95442,0.9720525,0.86912,0.9326349999999999,0.9415499999999999,0.913545,1.0298749999999999,1.000555,0.8525425,0.94702,0.96062,0.9354375,1.0344,1.00282,1.1938,0.98487,0.946325,0.870385,0.9772924999999999,0.92024,0.96446,1.1323250000000002,1.19175,0.86356,0.9753499999999999,0.8028500000000001,0.8541300000000001,0.8383824999999999
"Q50",0.89522,0.87727,1.0273,1.0457,0.98567,1.009,0.9987949999999999,0.94794,1.0366499999999998,1.02257,0.855955,0.96658,0.97498,0.977025,1.0654,1.02728,1.1938,0.98487,0.95045,0.90771,1.006495,0.97836,1.0328,1.1727500000000002,1.2433,0.95712,1.1313,0.8762,0.98352,0.936855
"Q75",0.9204399999999999,0.8800049999999999,1.0566,1.1582750000000002,1.010535,1.0249,1.046575,0.97537,1.043425,1.0445849999999999,0.8593675000000001,0.98614,0.98934,1.0186125000000001,1.0964,1.0517400000000001,1.1938,0.98487,0.9545750000000001,0.928775,1.0356975,1.01803,1.0965500000000001,1.2131750000000001,1.31315,1.0064,1.14555,0.9495499999999999,1.1129099999999998,1.0353275
"Max",0.94566,0.88274,1.0859,1.4087,1.0354,1.0408,1.075,1.0028,1.0502,1.0666,0.86278,1.0057,1.0037,1.0602,1.1274,1.0762,1.1938,0.98487,0.9587,0.94984,1.0649,1.0577,1.1603,1.2536,1.383,1.097,1.1598,1.0229,1.2423,1.1338
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,7.0,9.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,75.0,75.0,83.33,75.0,58.33,75.0,83.33,83.33,83.33
"unique",3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0
"error",0.028939577731184316,0.014968651068643911,0.035077413646792,0.05957669480646355,0.050332504003469385,0.03288279235912505,0.021111917744092625,0.020651879207830324,0.009581296885077762,0.031133911575643696,0.004826003781598165,0.02766201728001777,0.020308106755677662,0.05881360652519109,0.04384062043356591,0.03459166373564592,NaN,NaN,0.0058336309447890025,0.019713281760726137,0.041298571555200295,0.032789482731171264,0.044038860112405286,0.05716958325893235,0.040619631269183665,0.035809985255512176,0.06294707065228454,0.10373256480006648,0.18298509283545472,0.1392611450207846
