"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8251866666666667,0.92104,0.9696300000000001,0.8667400000000001,0.9256933333333333,0.819095,0.71645,0.97268,0.78434,0.91965,0.76546,0.90386,0.75913,0.90736,0.887805,1.095,0.98289,0.8735550000000001,0.91296,0.9331433333333333,0.8500766666666667,0.8709033333333335,1.042745,0.9782433333333334,1.0846,0.67977,0.77835,1.04644,0.87561,1.0032
"Min",0.6746,0.84723,0.82446,0.86094,0.66406,0.77335,0.64061,0.97268,0.78434,0.91965,0.76546,0.90386,0.75913,0.90736,0.82569,1.095,0.86228,0.78027,0.88725,0.88216,0.72441,0.81964,0.97919,0.84989,1.0846,0.67977,0.69534,0.95168,0.87561,1.0032
"Q25",0.7230300000000001,0.87446,0.8660950000000001,0.8636950000000001,0.74194,0.7962225,0.67853,0.97268,0.78434,0.91965,0.76546,0.90386,0.75913,0.90736,0.8567475000000001,1.095,0.922585,0.8269125,0.900105,0.9063950000000001,0.817665,0.8509500000000001,1.0109675,0.918515,1.0846,0.67977,0.736845,0.99906,0.87561,1.0032
"Q50",0.77146,0.90169,0.90773,0.86645,0.81982,0.819095,0.71645,0.97268,0.78434,0.91965,0.76546,0.90386,0.75913,0.90736,0.887805,1.095,0.98289,0.8735550000000001,0.91296,0.93063,0.91092,0.88226,1.042745,0.98714,1.0846,0.67977,0.77835,1.04644,0.87561,1.0032
"Q75",0.9004800000000001,0.957945,1.0422150000000001,0.86964,1.0565099999999998,0.8419675,0.7543700000000001,0.97268,0.78434,0.91965,0.76546,0.90386,0.75913,0.90736,0.9188624999999999,1.095,1.0431949999999999,0.9201975,0.9258149999999999,0.9586349999999999,0.91291,0.8965350000000001,1.0745225,1.04242,1.0846,0.67977,0.819855,1.09382,0.87561,1.0032
"Max",1.0295,1.0142,1.1767,0.87283,1.2932,0.86484,0.79229,0.97268,0.78434,0.91965,0.76546,0.90386,0.75913,0.90736,0.94992,1.095,1.1035,0.96684,0.93867,0.98664,0.9149,0.91081,1.1063,1.0977,1.0846,0.67977,0.86136,1.1412,0.87561,1.0032
"NAs",9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33,83.33,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.061149560308524926,0.028383410843503477,0.06136589887261854,0.0019834341711060344,0.10922004137078979,0.03234659970537864,0.053626978285187775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04392193771340238,NaN,0.08528414887890945,0.06596245608298709,0.018179715344306145,0.017428441739911257,0.03628290603535459,0.015544640495944192,0.044940171478311045,0.041381439792004066,NaN,NaN,0.05869693390629533,0.06700543858523725,NaN,NaN
