"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1354,1.2663,1.0422,1.1671,1.2556,1.1671,1.17,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2258,0.82058,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0575933333333334,1.0714233333333334,0.9520500000000001,0.972585,1.0860666666666667,0.957575,1.1627999999999998,1.0044,0.87095,1.0071,1.0242,0.94051,1.1967,NaN,1.3314,NaN,0.9983074999999999,1.1146666666666667,1.154125,1.0583550000000002,1.0921666666666667,1.15185,1.0677225,1.0452,1.23815,0.7728799999999999,1.9472,NaN,1.669,NaN
"Min",0.96488,0.97537,0.92761,0.96491,0.9436,0.77965,1.109,1.0044,0.87095,1.0071,1.0242,0.94051,1.1967,NaN,1.3314,NaN,0.84598,1.0237,1.0422,0.88412,1.0034,1.1366,0.93329,1.0452,1.2258,0.61976,1.8096,NaN,1.669,NaN
"Q25",1.01129,1.001785,0.93983,0.9687475,0.99385,0.8686124999999999,1.1359,1.0044,0.87095,1.0071,1.0242,0.94051,1.1967,NaN,1.3314,NaN,0.9581575,1.03885,1.120725,0.9839300000000002,1.01045,1.144225,0.9974225,1.0452,1.231975,0.72017,1.8784,NaN,1.669,NaN
"Q50",1.0577,1.0282,0.9520500000000001,0.972585,1.0441,0.957575,1.1627999999999998,1.0044,0.87095,1.0071,1.0242,0.94051,1.1967,NaN,1.3314,NaN,1.005925,1.054,1.1615,1.0911,1.0175,1.15185,1.0838,1.0452,1.23815,0.82058,1.9472,NaN,1.669,NaN
"Q75",1.10395,1.11945,0.96427,0.9764225000000001,1.1573,1.0465375,1.1897,1.0044,0.87095,1.0071,1.0242,0.94051,1.1967,NaN,1.3314,NaN,1.0460749999999999,1.16015,1.1949,1.1655250000000001,1.1365500000000002,1.159475,1.1541000000000001,1.0452,1.244325,0.84944,2.016,NaN,1.669,NaN
"Max",1.1502,1.2107,0.97649,0.98026,1.2705,1.1355,1.2166,1.0044,0.87095,1.0071,1.0242,0.94051,1.1967,NaN,1.3314,NaN,1.1354,1.2663,1.2513,1.1671,1.2556,1.1671,1.17,1.0452,1.2505,0.8783,2.0848,NaN,1.669,NaN
"NAs",9.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,11.0,10.0,9.0,10.0,12.0,11.0,12.0
"NA%",75.0,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,66.67,75.0,66.67,66.67,75.0,83.33,66.67,91.67,83.33,75.0,83.33,100.0,91.67,100.0
"unique",3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0
"error",0.030886682015488897,0.04115856146030233,0.017281689732199196,0.005427044545606744,0.055813980062080944,0.12581197404261646,0.03804234482783623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029696153887821344,0.04406311550660197,0.021653178894795105,0.0339270664747681,0.047237630166041385,0.01078337841309484,0.027950758813119314,NaN,0.008732768747653842,0.0452366621226633,0.09729789309126889,NaN,NaN,NaN
