"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.859435,1.03202,0.7907850000000001,0.8863425,0.6102599999999999,0.266185,0.1211,NaN,0.9768466666666668,1.12635,0.8993333333333333,0.887795,0.82911,0.776775,0.72539,0.58382,1.0934,0.63479,0.63925,0.3607,NaN,NaN,NaN,NaN,1.0187599999999999,0.92983,1.37595,0.6547799999999999,1.9647,0.6658
"Min",0.84216,0.77606,0.7026,0.62139,0.48854,0.24288,0.1211,NaN,0.95359,0.93003,0.77796,0.86651,0.77011,0.76129,0.66369,0.54663,1.0934,0.63479,0.63925,0.34346,NaN,NaN,NaN,NaN,0.98822,0.86572,1.1073,0.6214,1.9647,0.6658
"Q25",0.8507975000000001,0.93948,0.7283775,0.71505,0.49292,0.25453250000000005,0.1211,NaN,0.9539200000000001,0.941725,0.8197,0.8771525,0.80836,0.7690325,0.7031499999999999,0.565225,1.0934,0.63479,0.63925,0.35208,NaN,NaN,NaN,NaN,1.00349,0.897775,1.241625,0.6380899999999999,1.9647,0.6658
"Q50",0.859435,1.1029,0.779495,0.82179,0.64825,0.266185,0.1211,NaN,0.95425,0.95342,0.86144,0.887795,0.84661,0.776775,0.74261,0.58382,1.0934,0.63479,0.63925,0.3607,NaN,NaN,NaN,NaN,1.0187599999999999,0.92983,1.37595,0.6547799999999999,1.9647,0.6658
"Q75",0.8680725,1.1600000000000001,0.8419024999999999,0.9930825000000001,0.66175,0.2778375,0.1211,NaN,0.988475,1.22451,0.96002,0.8984375,0.85861,0.7845175,0.75624,0.6024149999999999,1.0934,0.63479,0.63925,0.36932,NaN,NaN,NaN,NaN,1.03403,0.961885,1.510275,0.67147,1.9647,0.6658
"Max",0.87671,1.2171,0.90155,1.2804,0.75984,0.28949,0.1211,NaN,1.0227,1.4956,1.0586,0.90908,0.87061,0.79226,0.76987,0.62101,1.0934,0.63479,0.63925,0.37794,NaN,NaN,NaN,NaN,1.0493,0.99394,1.6446,0.68816,1.9647,0.6658
"NAs",10.0,9.0,8.0,8.0,7.0,10.0,11.0,12.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,66.67,66.67,58.33,83.33,91.67,100.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,91.67,91.67
"unique",2.0,3.0,4.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.012215269644997598,0.076301340602756,0.022322055096921516,0.0714757726836805,0.023463390760927967,0.016479123535552493,NaN,NaN,0.013237174225697904,0.10666455461450684,0.04803543938632224,0.015050767837555663,0.017495237447183547,0.010949548506673668,0.018381586196819667,0.026297301192327704,NaN,NaN,NaN,0.012190520907656084,NaN,NaN,NaN,NaN,0.02159504109743713,0.04533261574186956,0.18996423676576601,0.023603224356006973,NaN,NaN
