"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,NA,NA,0.94908,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70282,NA,0.64508
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.22425,1.2331,NaN,0.98016,1.0326,NaN,1.0427,1.2765,NaN,1.1926,NaN,NaN,NaN,NaN,1.1926,1.1946,0.9905900000000001,NaN,1.1228,0.94908,NaN,1.000245,1.0276,1.7443,0.70282,NaN,0.64508
"Min",NaN,NaN,NaN,1.1462,1.2331,NaN,0.98016,1.0326,NaN,1.0427,1.2765,NaN,1.001,NaN,NaN,NaN,NaN,1.1926,1.1946,0.92548,NaN,1.1228,0.94908,NaN,0.96069,1.0276,1.7443,0.70282,NaN,0.64508
"Q25",NaN,NaN,NaN,1.185225,1.2331,NaN,0.98016,1.0326,NaN,1.0427,1.2765,NaN,1.0968,NaN,NaN,NaN,NaN,1.1926,1.1946,0.958035,NaN,1.1228,0.94908,NaN,0.9804675,1.0276,1.7443,0.70282,NaN,0.64508
"Q50",NaN,NaN,NaN,1.22425,1.2331,NaN,0.98016,1.0326,NaN,1.0427,1.2765,NaN,1.1926,NaN,NaN,NaN,NaN,1.1926,1.1946,0.9905900000000001,NaN,1.1228,0.94908,NaN,1.000245,1.0276,1.7443,0.70282,NaN,0.64508
"Q75",NaN,NaN,NaN,1.2632750000000001,1.2331,NaN,0.98016,1.0326,NaN,1.0427,1.2765,NaN,1.2884000000000002,NaN,NaN,NaN,NaN,1.1926,1.1946,1.0231450000000002,NaN,1.1228,0.94908,NaN,1.0200225,1.0276,1.7443,0.70282,NaN,0.64508
"Max",NaN,NaN,NaN,1.3023,1.2331,NaN,0.98016,1.0326,NaN,1.0427,1.2765,NaN,1.3842,NaN,NaN,NaN,NaN,1.1926,1.1946,1.0557,NaN,1.1228,0.94908,NaN,1.0398,1.0276,1.7443,0.70282,NaN,0.64508
"NAs",12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67
"unique",0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.05518968427161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1354816592753426,NaN,NaN,NaN,NaN,NaN,NaN,0.046039722523056145,NaN,NaN,NaN,NaN,0.02796960872983389,NaN,NaN,NaN,NaN,NaN
