"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.067,0.80258,0.95167,0.92845,0.94398,0.89641,0.85677,0.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97525,0.797925,0.902,0.9817899999999999,1.026385,0.9116,1.17465,0.8829266666666667,1.8493,0.68244,0.805695,0.8956949999999999,NaN,NaN
"Min",1.067,0.80258,0.95167,0.92845,0.94398,0.89641,0.85677,0.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8881,0.5967,0.83709,0.80828,0.99097,0.89992,1.1515,0.72714,1.8493,0.68244,0.61663,0.78439,NaN,NaN
"Q25",1.067,0.80258,0.95167,0.92845,0.94398,0.89641,0.85677,0.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931675,0.6973125,0.869545,0.895035,1.0086775000000001,0.9057600000000001,1.163075,0.78959,1.8493,0.68244,0.7111625,0.8400425,NaN,NaN
"Q50",1.067,0.80258,0.95167,0.92845,0.94398,0.89641,0.85677,0.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97525,0.797925,0.902,0.9817899999999999,1.026385,0.9116,1.17465,0.85204,1.8493,0.68244,0.805695,0.8956949999999999,NaN,NaN
"Q75",1.067,0.80258,0.95167,0.92845,0.94398,0.89641,0.85677,0.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0188249999999999,0.8985375,0.934455,1.068545,1.0440925,0.91744,1.1862249999999999,0.96082,1.8493,0.68244,0.9002275,0.9513475,NaN,NaN
"Max",1.067,0.80258,0.95167,0.92845,0.94398,0.89641,0.85677,0.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,0.99915,0.96691,1.1553,1.0618,0.92328,1.1978,1.0696,1.8493,0.68244,0.99476,1.007,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06162435598040762,0.14228756204426302,0.04589830116681882,0.12269009760367786,0.0250421866557216,0.008259007204258852,0.016369521984468578,0.05776889064129523,NaN,NaN,0.1336891435850346,0.07870452027996862,NaN,NaN
