"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0109940000000002,1.0590639999999998,0.910112,0.9373100000000001,1.006866,0.9899780000000001,0.93996,0.789768,0.9788333333333333,0.8644033333333333,0.8776833333333333,0.9352966666666666,0.9870233333333335,0.9696333333333333,0.98252,1.0231566666666667,1.006005,0.7981849999999999,0.891745,0.6781900000000001,0.77393,0.76767,0.751835,0.69414,1.0154450000000002,0.77379,2.1509,0.503755,1.5764,0.49413
"Min",0.9023,0.93396,0.79417,0.80787,0.81406,0.89416,0.65806,0.69716,0.92984,0.71116,0.84882,0.82935,0.907,0.8271,0.90814,0.91047,0.88951,0.73251,0.70509,0.61932,0.67746,0.76767,0.62804,0.58603,0.96709,0.77379,2.1509,0.50084,1.5764,0.49413
"Q25",0.91537,0.94392,0.83834,0.90397,0.8784,0.90629,0.85741,0.7584,0.96425,0.769605,0.86496,0.864495,0.942485,0.9290999999999999,0.94533,0.955835,0.9477575,0.7653475,0.7984175,0.648755,0.725695,0.76767,0.6899375000000001,0.640085,0.9912675000000001,0.77379,2.1509,0.5022975,1.5764,0.49413
"Q50",1.0042,0.98664,0.86658,0.93845,0.98117,0.93972,0.95549,0.76504,0.99866,0.82805,0.8811,0.89964,0.97797,1.0311,0.98252,1.0012,1.006005,0.7981849999999999,0.891745,0.6781900000000001,0.77393,0.76767,0.751835,0.69414,1.0154450000000002,0.77379,2.1509,0.503755,1.5764,0.49413
"Q75",1.0911,1.0456,0.92107,0.93886,1.0256,0.96282,1.03804,0.84736,1.00333,0.941025,0.892115,0.98827,1.0270350000000001,1.0409,1.01971,1.0795,1.0642525,0.8310225,0.9850725,0.7076250000000001,0.8221649999999999,0.76767,0.8137325,0.748195,1.0396225000000001,0.77379,2.1509,0.5052125,1.5764,0.49413
"Max",1.142,1.3852,1.1304,1.0974,1.3351,1.2469,1.1908,0.88088,1.008,1.054,0.90313,1.0769,1.0761,1.0507,1.0569,1.1578,1.1225,0.86386,1.0784,0.73706,0.8704,0.76767,0.87563,0.80225,1.0638,0.77379,2.1509,0.50667,1.5764,0.49413
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
"error",0.021114932327620652,0.03751004627029937,0.026293665221874263,0.020856360996108592,0.040302167772962284,0.029233047750790535,0.05493776615407656,0.0147614030769436,0.01422856646692504,0.05809569694653558,0.009105244113716571,0.04252293372513933,0.028304249059369426,0.0412752997611207,0.05259460238465541,0.04170611949946557,0.08237440447432687,0.0464392378544265,0.13198501624237505,0.041627376208452076,0.06821459118106624,NaN,0.08753628397698864,0.07644531411407764,0.034192148404275535,NaN,NaN,0.0020612162671587867,NaN,NaN
