"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79808,0.80349,0.86982,0.83758,0.86856,0.846,0.9381,0.69755,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859,0.78645,1.1244,NA,1.0566,1.1456
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87234,1.01252,1.1387999999999998,1.1140833333333333,1.0207175,1.0454633333333332,1.0598333333333334,1.0856666666666668,1.025415,1.1405,1.02645,1.0364,0.91308,0.952055,0.9051750000000001,1.0459,0.8860800000000001,0.9272900000000001,0.9412066666666666,1.05926,0.9520766666666667,0.9493133333333335,0.7005933333333334,0.9043166666666668,0.9805466666666667,0.8637175,1.0902,0.94537,1.0566,1.1456
"Min",0.65231,0.96078,1.0226,0.93835,0.93528,0.95249,0.9911,1.0318,0.88803,1.1405,1.0155,1.0364,0.88748,0.95067,0.80305,1.0215,0.79808,0.80349,0.86982,0.83758,0.86856,0.846,0.5592,0.69755,0.859,0.78645,1.0324,0.84404,1.0566,1.1456
"Q25",0.8144549999999999,0.97983,1.0983999999999998,1.009925,0.9802500000000001,1.0180449999999999,1.0191,1.05925,0.9567224999999999,1.1405,1.020975,1.0364,0.90028,0.9513625,0.8541125,1.0337,0.858965,0.873935,0.9132,1.0036399999999999,0.8997649999999999,0.89412,0.58184,0.847775,0.91337,0.7954275,1.0731,0.894705,1.0566,1.1456
"Q50",0.9766,0.99888,1.1742,1.0815,0.996445,1.0836,1.0471,1.0867,1.025415,1.1405,1.02645,1.0364,0.91308,0.952055,0.9051750000000001,1.0459,0.91985,0.94438,0.95658,1.1697,0.93097,0.94224,0.60448,0.998,0.96774,0.86395,1.1138,0.94537,1.0566,1.1456
"Q75",0.9823550000000001,1.0383900000000001,1.1968999999999999,1.20195,1.0369125000000001,1.09195,1.0941999999999998,1.1126,1.0941075,1.1405,1.0319250000000002,1.0364,0.92588,0.9527475,0.9562375000000001,1.0581,0.93008,0.98919,0.9769,1.1701000000000001,0.993835,1.0009700000000001,0.77129,1.0077,1.04132,0.93224,1.1191,0.996035,1.0566,1.1456
"Max",0.98811,1.0779,1.2196,1.3224,1.1547,1.1003,1.1413,1.1385,1.1628,1.1405,1.0374,1.0364,0.93868,0.95344,1.0073,1.0703,0.94031,1.034,0.99722,1.1705,1.0567,1.0597,0.9381,1.0174,1.1149,0.94052,1.1244,1.0467,1.0566,1.1456
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0
"error",0.06354615181984755,0.01991317486824575,0.034386883804406854,0.06469574589597865,0.023466327504799305,0.026983025597037313,0.025301763955488544,0.017785834979722654,0.09714586513331386,NaN,0.007742819253992706,NaN,0.018101933598375586,0.0009793428919433469,0.07221328002867618,0.017253405460951745,0.025631258910426793,0.038733801058564395,0.021692150483356695,0.06399364273981527,0.031943149906136774,0.035675149354718654,0.0689763503217132,0.059775906362693344,0.04280992944702502,0.020644491030195763,0.016778690188582798,0.07165113013763284,NaN,NaN
