"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06227,1.02458,0.97185,1.0295,0.9787125000000001,1.0619666666666667,0.93695,1.0854,0.83823,0.992175,1.0342833333333334,0.99536,0.9771699999999999,1.0694,1.0425,1.0447,1.0116,1.1219,1.0866,1.0441,1.10395,1.0898,1.0349,1.0307,0.938905,1.0412,0.74206,NaN,NaN,NaN
"Min",0.94684,0.98846,0.97185,1.0295,0.93449,1.0434,0.8733,1.0854,0.83823,0.90705,0.96155,0.99536,0.94334,1.0694,1.0425,1.0447,1.0116,1.1219,1.0866,1.0441,1.069,1.0898,1.0349,1.0307,0.901,1.0412,0.74206,NaN,NaN,NaN
"Q25",1.004555,1.00652,0.97185,1.0295,0.9367099999999999,1.05305,0.905125,1.0854,0.83823,0.9496125,0.9926250000000001,0.99536,0.9602549999999999,1.0694,1.0425,1.0447,1.0116,1.1219,1.0866,1.0441,1.086475,1.0898,1.0349,1.0307,0.9199525000000001,1.0412,0.74206,NaN,NaN,NaN
"Q50",1.06227,1.02458,0.97185,1.0295,0.9658800000000001,1.0627,0.93695,1.0854,0.83823,0.992175,1.0237,0.99536,0.9771699999999999,1.0694,1.0425,1.0447,1.0116,1.1219,1.0866,1.0441,1.10395,1.0898,1.0349,1.0307,0.938905,1.0412,0.74206,NaN,NaN,NaN
"Q75",1.119985,1.04264,0.97185,1.0295,1.0078825,1.07125,0.9687749999999999,1.0854,0.83823,1.0347374999999999,1.07065,0.99536,0.9940849999999999,1.0694,1.0425,1.0447,1.0116,1.1219,1.0866,1.0441,1.121425,1.0898,1.0349,1.0307,0.9578575,1.0412,0.74206,NaN,NaN,NaN
"Max",1.1777,1.0607,0.97185,1.0295,1.0486,1.0798,1.0006,1.0854,0.83823,1.0773,1.1176,0.99536,1.011,1.0694,1.0425,1.0447,1.0116,1.1219,1.0866,1.0441,1.1389,1.0898,1.0349,1.0307,0.97681,1.0412,0.74206,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,8.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,66.67,75.0,83.33,91.67,91.67,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.08162133575236316,0.025540696936458086,NaN,NaN,0.01352911064689151,0.0060703590716908356,0.045007346622523745,NaN,NaN,0.06019246474850482,0.02618715934985721,NaN,0.023921422407540884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02471338200246986,NaN,NaN,NaN,0.02680288254087606,NaN,NaN,NaN,NaN,NaN
