"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,0.96798,1.0254,NA,0.55656,0.47375,0.33478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87074,0.81885,1.409,0.57723,1.1695,0.64762
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9882380000000002,1.010726,1.0230266666666665,0.9511339999999999,0.9445383333333334,0.8012140000000001,0.669138,0.499818,0.9320566666666666,0.9817466666666665,0.9549266666666666,0.9685533333333333,1.0341766666666665,0.9489366666666667,1.011515,1.0290025,0.9981275000000001,0.875525,0.9079249999999999,0.9666100000000001,0.77836,0.6927650000000001,0.47162250000000006,0.3845166666666667,0.988055,0.8892620000000001,1.44035,0.6938,1.1695,0.704
"Min",0.84833,0.96733,0.93311,0.83309,0.8864,0.71916,0.57353,0.38644,0.89445,0.93199,0.93638,0.85376,0.91967,0.90401,0.91786,0.97491,0.92875,0.84851,0.87707,0.88829,0.77836,0.55656,0.43808,0.33478,0.87074,0.80999,1.3075,0.57723,1.1695,0.64762
"Q25",0.91745,0.9893,0.9416899999999999,0.91036,0.9114925,0.74211,0.61848,0.47967,0.90954,0.95717,0.9454750000000001,0.93598,0.954415,0.935915,0.984415,0.9959774999999998,0.9447325,0.8620175,0.87836,0.937215,0.77836,0.5639925,0.45977,0.36994000000000005,0.9074450000000001,0.81885,1.383625,0.6641325,1.1695,0.67581
"Q50",0.98211,1.0148,0.95027,0.96702,0.9451149999999999,0.80374,0.66575,0.48217,0.92463,0.98235,0.95457,1.0182,0.98916,0.96782,1.0323,1.00335,0.97658,0.875525,0.8933249999999999,0.98614,0.77836,0.65378,0.470375,0.4051,0.98339,0.92536,1.42145,0.7173,1.1695,0.704
"Q75",1.0349,1.0182,1.067985,1.0002,0.9766900000000001,0.86984,0.73337,0.52903,0.95086,1.0066249999999999,0.9642,1.02595,1.09143,0.9714,1.0594000000000001,1.036375,1.029975,0.8890325,0.92289,1.00577,0.77836,0.7825525000000001,0.48222750000000003,0.409385,1.064,0.93649,1.478175,0.7469675,1.1695,0.7321899999999999
"Max",1.1584,1.064,1.1857,1.045,1.0031,0.87122,0.75456,0.62178,0.97709,1.0309,0.97383,1.0337,1.1937,0.97498,1.0636,1.1344,1.1106,0.90254,0.96798,1.0254,0.77836,0.90694,0.50766,0.41367,1.1147,0.95562,1.611,0.76337,1.1695,0.76038
"NAs",7.0,7.0,9.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,11.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,75.0,58.33,50.0,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,83.33,66.67,75.0,91.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,91.67,83.33
"unique",5.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,1.0,2.0
"error",0.023612536983560244,0.007247664120252817,0.04704675739603614,0.016452224262998603,0.007575533015106135,0.0140864794466183,0.015212254625794296,0.017117253015598036,0.013939189093795696,0.01648592003071891,0.006242515815254589,0.033238522719768904,0.04748448335255696,0.013023996797933904,0.016875227591057855,0.01788328949687856,0.02030933235557405,0.01910248969375459,0.010613951608614008,0.023536859273158028,NaN,0.04151015571017932,0.007143899604732696,0.014428610595053966,0.028122950999435792,0.01384876654435333,0.031555166639817736,0.020768731404846724,NaN,0.03986668032329754
