"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,1.1482,1.1994,NA,1.0885,NA,1.2463,1.3757,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344,1.4745,1.887,1.3606,1.2729,1.678
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004642,1.1614125,1.049132,1.11919,1.07742,1.0527566666666666,1.069975,1.0720120000000002,1.0010675,1.0571925,1.352075,1.058175,1.10591,1.1485750000000001,1.1223175,1.066255,1.074415,1.1330333333333333,1.2566575,1.0601,1.0804150000000001,1.0570000000000002,1.13,1.2984333333333333,1.2424,1.084185,1.4111333333333331,1.27945,1.1705999999999999,1.35805
"Min",0.94134,0.82092,0.68818,0.99514,0.82542,0.9197,1.0474,0.9276,0.86709,0.86989,1.1963,0.88294,0.91833,0.9068,0.86857,0.94941,0.83746,1.1051,0.88923,0.8679,0.97946,0.8545,1.0587,1.1795,1.1034,0.77777,1.1716,1.1983,1.0683,1.0381
"Q25",0.94483,0.9510525000000001,0.96048,1.0231,1.012475,0.9715900000000001,1.05115,0.93906,0.8948325,0.9406825000000001,1.2092749999999999,0.96643,0.976715,0.9882500000000001,1.0396675,1.0078325000000001,1.059115,1.1254499999999998,1.1218575,0.964,1.0612400000000002,0.9923000000000001,1.07185,1.2598,1.1916,0.91457,1.1732,1.238875,1.11945,1.198075
"Q50",0.95444,1.1369150000000001,1.0957,1.04495,1.0592000000000001,1.0324900000000001,1.06585,1.0351,0.96369,1.02954,1.2422499999999999,1.08538,1.0351,1.11315,1.1026,1.066255,1.14535,1.1458,1.31305,1.0601,1.0958,1.1301,1.085,1.3401,1.2798,1.042235,1.1748,1.27945,1.1705999999999999,1.35805
"Q75",1.0594,1.3472750000000002,1.1759,1.11405,1.1915749999999998,1.113925,1.0846749999999998,1.2028,1.069925,1.14605,1.38505,1.1771250000000002,1.1997,1.2734750000000001,1.18525,1.1246775,1.16065,1.147,1.44785,1.1562,1.114975,1.15825,1.1656499999999999,1.3578999999999999,1.3119,1.21185,1.5309,1.320025,1.22175,1.518025
"Max",1.1232,1.5509,1.3254,1.4772,1.2881,1.2395,1.1008,1.2555,1.2098,1.2998,1.7275,1.179,1.3643,1.4612,1.4155,1.1831,1.1695,1.1482,1.5113,1.2523,1.1506,1.1864,1.2463,1.3757,1.344,1.4745,1.887,1.3606,1.2729,1.678
"NAs",7.0,8.0,7.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,66.67,75.0,66.67,83.33,66.67,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33
"unique",5.0,4.0,5.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0
"error",0.016480078058067567,0.08029111883678355,0.04823984200637477,0.030264983708716733,0.02761404916181455,0.019752550711987293,0.006217662174536867,0.030110945332220983,0.038573546169136434,0.046544710197785465,0.06307642314090108,0.03634095448549292,0.07708786638923436,0.06086349608961023,0.05612318142469444,0.08262189184774217,0.03967509260123619,0.008073573718781092,0.0695279685442904,0.13590592334405444,0.01808419124309038,0.059205020432767715,0.03385785646558926,0.03484201380411192,0.041527982533869086,0.07405303348783221,0.13737190936098062,0.05738171529328837,0.07233702371538377,0.22623881464063586
