"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98591,1.0421,1.0592,1.0815,NA,0.99264,0.93497,0.86567,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8156,1.2343,0.99642,0.97934,1.618,0.84774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0652339999999998,0.924936,0.8317275000000001,0.9502424999999999,0.9325725,0.900012,0.953215,0.957605,1.1659,0.990915,0.8508150000000001,2.367065,0.886245,1.369716666666667,0.9514966666666668,0.85181,0.87181,0.9820975,1.043045,0.9163174999999999,0.9972899999999999,0.9824549999999999,0.9217449999999999,0.980365,0.962566,1.1099416666666666,1.23098,1.0266849999999998,1.618,0.859925
"Min",0.88672,0.81732,0.65328,0.81251,0.7493,0.63866,0.81433,0.72983,1.1659,0.93833,0.71207,0.99533,0.83435,0.82725,0.85655,0.68292,0.7988,0.9453,0.98808,0.79215,0.92457,0.89094,0.8893,0.86567,0.71083,0.93175,0.99642,0.86724,1.618,0.84774
"Q25",0.99925,0.85217,0.77031,0.9239225000000001,0.9139174999999999,0.87031,0.89908,0.9073475,1.1659,0.9646224999999999,0.80243,1.6811975000000001,0.8602974999999999,0.913975,0.921845,0.7673649999999999,0.8147599999999999,0.950355,1.00557,0.8330325,0.9688349999999999,0.967215,0.8921875,0.9506600000000001,0.8156,1.0248,1.0570799999999998,0.9513149999999999,1.618,0.8538325000000001
"Q50",1.0035,0.91199,0.839025,0.98248,0.9849950000000001,0.92063,0.966415,0.9809950000000001,1.1659,0.990915,0.874285,2.367065,0.886245,1.0007,0.98714,0.85181,0.83072,0.970495,1.0352999999999999,0.89581,1.0131,0.9947900000000001,0.91406,1.0066950000000001,1.0834,1.0597500000000002,1.1741,0.98125,1.618,0.859925
"Q75",1.1834,1.0095,0.9004424999999999,1.0088000000000001,1.0036500000000002,0.98106,1.02055,1.0312525,1.1659,1.0172075,0.9226699999999999,3.0529325,0.9121925000000001,1.6409500000000001,0.9989699999999999,0.9362550000000001,0.908315,1.0022375000000001,1.072775,0.979095,1.03365,1.01003,0.9436175,1.0364,1.0905,1.198725,1.3479999999999999,1.0566200000000001,1.618,0.8660175
"Max",1.2533,1.0337,0.99558,1.0235,1.011,1.0894,1.0657,1.1386,1.1659,1.0435,0.94262,3.7388,0.93814,2.2812,1.0108,1.0207,0.98591,1.0421,1.1135,1.0815,1.0542,1.0493,0.96956,1.0424,1.1125,1.3502,1.5793,1.277,1.618,0.87211
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,11.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,66.67,66.67,91.67,83.33,66.67,83.33,83.33,75.0,75.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,66.67,91.67,83.33
"unique",5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.029893853401661025,0.018980087175774516,0.03552066096976754,0.023862910759080376,0.030876475361173706,0.033473686901803926,0.02713610483132513,0.04236593464978674,NaN,0.037183210088694636,0.025926030717215467,0.9699631204909287,0.03669530640967586,0.26470583795630226,0.02769095526889065,0.119423264274596,0.033364700408265814,0.011091256010742576,0.01388002784279147,0.03174618955973298,0.022081795669736642,0.016555964874227853,0.009499481235835985,0.020374082852568677,0.03720459475924984,0.0257620556550535,0.06480039300292348,0.04383118227453296,NaN,0.008616096128758082
