"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,0.98654,1.0299,0.85031,0.89263,0.98204,1.0031,0.94288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3541,0.75529,1.0218,1.0257,0.8975,1.0113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9549059999999999,0.8860033333333334,0.9915875000000001,0.94195,0.9248879999999999,0.9966619999999999,0.975575,0.9430399999999999,0.943865,1.0126249999999999,0.95408,0.9043733333333334,0.8703700000000001,0.8817,0.8486966666666667,0.9091433333333333,0.9487525,0.892625,0.9253125,0.970775,0.9914466666666667,0.95093,1.0548,0.9175775,1.21128,0.78281,1.178525,0.83892,0.91283,1.0166
"Min",0.88384,0.81314,0.89101,0.75645,0.72658,0.78874,0.87195,0.86527,0.9136,0.98915,0.82836,0.8504,0.7569,0.73719,0.67072,0.76136,0.73686,0.73276,0.72559,0.85031,0.89263,0.88646,1.0031,0.85734,1.0591,0.6673,1.0218,0.706,0.8975,1.0113
"Q25",0.94022,0.84649,0.9457825000000001,0.88705,0.87055,0.86337,0.880125,0.8757,0.9287325000000001,1.0008875,0.89122,0.85546,0.8136350000000001,0.82135,0.7743800000000001,0.828065,0.8990775000000001,0.84988,0.8967849999999999,0.926735,0.91767,0.934235,1.028975,0.8937075000000001,1.1385,0.757405,1.062825,0.7813,0.905165,1.01395
"Q50",0.94263,0.861115,0.99332,0.94435,0.91413,1.0685,0.9753750000000001,0.92348,0.943865,1.0126249999999999,0.95408,0.86052,0.8703700000000001,0.90551,0.87804,0.89477,0.988575,0.9256,0.97288,0.957345,0.94271,0.9661,1.0578500000000002,0.924355,1.1858,0.77857,1.1018,0.81199,0.91283,1.0166
"Q75",0.95794,0.90808,1.039125,1.0069,0.98048,1.1284,1.0708250000000001,0.93245,0.9589975,1.0243625,1.01694,0.93136,0.9271050000000001,0.953955,0.9376850000000001,0.9830349999999999,1.0382500000000001,0.968345,1.0014075,1.001385,1.040855,0.9827950000000001,1.083675,0.948225,1.3189,0.8080825,1.2175,0.86961,0.920495,1.01925
"Max",1.0499,1.0153,1.0887,1.115,1.1327,1.1343,1.0796,1.1183,0.97413,1.0361,1.0798,1.0022,0.98384,1.0024,0.99733,1.0713,1.081,0.98654,1.0299,1.1181,1.139,0.98506,1.1004,0.96426,1.3541,0.90415,1.4887,1.0257,0.92816,1.0219
"NAs",7.0,6.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,66.67,58.33,58.33,58.33,66.67,58.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.012020740542911664,0.012111347326952286,0.021049203802737212,0.02675720930889468,0.02977762809224402,0.03200908203619717,0.028387633934808063,0.02044349720571312,0.02140058673261089,0.01659933168835422,0.0888974645307728,0.02829045016203118,0.08023540646123756,0.044732877667823294,0.055090124577150186,0.051823038027216904,0.03765782263659394,0.02859282817275456,0.03418004963760537,0.02762469385199892,0.04340505760767891,0.011447036370461426,0.010792532140327398,0.011713624968208321,0.024715284339857396,0.012954783543798276,0.05280169021521311,0.03356195787892398,0.01083994695558978,0.003747665940288682
