"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.832,1.0002833333333332,0.97279,1.00878,1.0151533333333334,0.9371733333333333,0.9958766666666667,1.0210166666666667,0.9431333333333334,1.0411933333333332,0.932825,0.9322,0.904505,0.9484349999999999,1.0125,0.91419,0.932275,1.0971,0.9815533333333333,1.0437500000000002,1.0718,1.217,0.96808,1.0924,0.8462000000000001,1.0362,1.1523,0.77675,NaN,NaN
"Min",0.68842,0.93625,0.95773,0.84096,0.89936,0.85802,0.82663,0.88931,0.87725,0.92968,0.80835,0.93208,0.88651,0.94773,1.0024,0.91419,0.88941,1.0574,0.92125,1.0418,1.0718,1.217,0.96808,1.0924,0.77916,1.0362,1.1523,0.70965,NaN,NaN
"Q25",0.7798,0.983375,0.9603774999999999,0.9248700000000001,0.97898,0.90161,0.916065,0.923675,0.88535,0.98074,0.8705875000000001,0.93214,0.8955075,0.9480824999999999,1.00745,0.91419,0.9108425000000001,1.0772499999999998,0.94453,1.042775,1.0718,1.217,0.96808,1.0924,0.81268,1.0362,1.1523,0.7432000000000001,NaN,NaN
"Q50",0.87118,1.0305,0.9731350000000001,1.00878,1.0586,0.9452,1.0055,0.95804,0.89345,1.0318,0.932825,0.9322,0.904505,0.9484349999999999,1.0125,0.91419,0.932275,1.0971,0.96781,1.0437500000000002,1.0718,1.217,0.96808,1.0924,0.8462000000000001,1.0362,1.1523,0.77675,NaN,NaN
"Q75",0.90379,1.0323,0.9855475,1.0926900000000002,1.0730499999999998,0.97675,1.0805,1.08687,0.976075,1.09695,0.9950625,0.9322600000000001,0.9135025,0.9487875,1.01755,0.91419,0.9537074999999999,1.11695,1.011705,1.0447250000000001,1.0718,1.217,0.96808,1.0924,0.8797200000000001,1.0362,1.1523,0.8103,NaN,NaN
"Max",0.9364,1.0341,0.98716,1.1766,1.0875,1.0083,1.1555,1.2157,1.0587,1.1621,1.0573,0.93232,0.9225,0.94914,1.0226,0.91419,0.97514,1.1368,1.0556,1.0457,1.0718,1.217,0.96808,1.0924,0.91324,1.0362,1.1523,0.84385,NaN,NaN
"NAs",9.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0
"unique",3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
"error",0.042849639438389674,0.018494566269082423,0.0038610496198141163,0.11866666001872642,0.033771905703036856,0.025153617220178476,0.05488202056667996,0.05735576444277257,0.03347030331060213,0.03883145937300112,0.08801711658819547,8.485281374239205e-5,0.012724386527451911,0.000498510280736524,0.0071417784899841285,NaN,0.03031013217556135,0.028072139213105984,0.022740419309466815,0.0013788582233137728,NaN,NaN,NaN,NaN,0.047404438610746176,NaN,NaN,0.04744686501761733,NaN,NaN
