"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0512,NA,NA,NA,0.8354,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159,1.1287,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1794,1.0122125,1.1057649999999999,1.03712,1.39435,1.083925,0.9242600000000001,1.1372,1.0691,1.1015,1.018,1.2592,1.3355,1.0387,0.914,0.95969,NaN,NaN,2.0512,NaN,NaN,NaN,0.8354,NaN,1.2074500000000001,1.09107,NaN,NaN,NaN,NaN
"Min",1.1794,0.45005,0.99193,0.86634,1.3573,0.99635,0.75472,1.1372,1.0691,1.1015,1.018,1.2592,1.3355,1.0387,0.914,0.95969,NaN,NaN,2.0512,NaN,NaN,NaN,0.8354,NaN,1.159,0.90131,NaN,NaN,NaN,NaN
"Q25",1.1794,0.9068375,1.0488475,0.95173,1.3758249999999999,1.0401375,0.8394900000000001,1.1372,1.0691,1.1015,1.018,1.2592,1.3355,1.0387,0.914,0.95969,NaN,NaN,2.0512,NaN,NaN,NaN,0.8354,NaN,1.1832250000000002,1.015005,NaN,NaN,NaN,NaN
"Q50",1.1794,1.1543999999999999,1.1057649999999999,1.03712,1.39435,1.083925,0.9242600000000001,1.1372,1.0691,1.1015,1.018,1.2592,1.3355,1.0387,0.914,0.95969,NaN,NaN,2.0512,NaN,NaN,NaN,0.8354,NaN,1.2074500000000001,1.1287,NaN,NaN,NaN,NaN
"Q75",1.1794,1.259775,1.1626825,1.12251,1.412875,1.1277125,1.00903,1.1372,1.0691,1.1015,1.018,1.2592,1.3355,1.0387,0.914,0.95969,NaN,NaN,2.0512,NaN,NaN,NaN,0.8354,NaN,1.231675,1.18595,NaN,NaN,NaN,NaN
"Max",1.1794,1.29,1.2196,1.2079,1.4314,1.1715,1.0938,1.1372,1.0691,1.1015,1.018,1.2592,1.3355,1.0387,0.914,0.95969,NaN,NaN,2.0512,NaN,NaN,NaN,0.8354,NaN,1.2559,1.2432,NaN,NaN,NaN,NaN
"NAs",11.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,66.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,0.09701710779923903,0.08049350043637064,0.12075969609103857,0.026198306242961607,0.06192487636241191,0.11988288368236732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03425932354848822,0.05800785933340797,NaN,NaN,NaN,NaN
