"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67541,0.83017,NA,NA,NA,0.9527,0.57754,0.75488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,0.78382,1.1847,0.68851,1.0992,0.8651
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013216,0.8983779999999999,1.013276,1.0256874999999999,0.9132033333333333,0.9237833333333333,0.9730880000000001,0.9009020000000001,1.02148,1.050685,0.92898,0.8962775000000001,0.8787700000000002,0.95551,0.9541075,0.9188800000000001,0.86124,0.929405,0.9006533333333332,0.9951666666666666,1.0060533333333332,0.9088566666666668,0.8516275,0.9359525000000001,1.1452666666666667,0.7514033333333333,1.431175,0.7072966666666667,1.059,0.83277
"Min",0.94487,0.49601,0.8657,0.86915,0.76504,0.77304,0.8594,0.7512,0.97476,0.83376,0.84159,0.72705,0.72528,0.87469,0.71483,0.8327,0.67541,0.80515,0.82692,0.8193,0.83242,0.75567,0.57754,0.75488,1.0352,0.62258,1.1847,0.63392,1.0188,0.80044
"Q25",0.95751,0.87918,0.93958,0.9890374999999999,0.90227,0.8247300000000001,0.92185,0.82183,0.98202,0.8565749999999999,0.87717,0.8362350000000001,0.812625,0.895165,0.7510325,0.8833175,0.76157,0.823915,0.8574200000000001,0.9417500000000001,0.90263,0.854185,0.7247874999999999,0.806795,1.096225,0.7489825,1.340025,0.661215,1.0389,0.816605
"Q50",1.0271,1.0015,1.0264,1.0396999999999998,0.91283,0.930415,0.98019,0.96723,0.98928,0.9595899999999999,0.91275,0.9253800000000001,0.85795,0.91564,0.8993,0.9266700000000001,0.855475,0.930285,0.88792,1.0642,0.97284,0.9527,0.895885,0.902865,1.1367500000000001,0.769365,1.402,0.68851,1.059,0.83277
"Q75",1.0664,1.0209,1.1065,1.0763500000000001,0.966935,1.0367000000000002,1.0442,0.97447,1.04484,1.1537,0.972675,0.9854225000000001,0.9240950000000001,0.99592,1.102375,0.9622325,0.9551450000000001,1.035775,0.93752,1.0831,1.09287,0.9854499999999999,1.0227249999999999,1.0320225,1.146825,0.783485,1.4931499999999998,0.7439849999999999,1.0791,0.848935
"Max",1.0702,1.0943,1.1282,1.1542,1.0048,1.0472,1.0598,0.98978,1.1004,1.4498,1.0326,1.0073,1.0739,1.0762,1.303,0.98948,1.0586,1.0519,0.98712,1.102,1.2129,1.0182,1.0372,1.1832,1.33,0.81673,1.736,0.79946,1.0992,0.8651
"NAs",7.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,50.0,50.0,58.33,58.33,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.011850237854152974,0.047570977294985224,0.022199156632629093,0.029453753253688507,0.014067443646261411,0.02086311813987829,0.016785892850843535,0.021534628643187698,0.022910411024975822,0.07088017663340952,0.03217791634024802,0.03169614141704266,0.036236310633580425,0.03550239851052321,0.06802087649437119,0.017038621203019924,0.0413441847482811,0.03243323440161342,0.026951836328559905,0.05115773356691738,0.06413406248141755,0.045548726818812564,0.05463017394928526,0.04754734313358109,0.016706611022342388,0.011285824966974506,0.05693172949170494,0.028117959925470584,0.02842569260369922,0.02286076223576106
