"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93472,NA,NA,1.0602,0.94335,1.1133,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0149,NaN,NaN,NaN,NaN,NaN,1.207,1.16306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00816,NaN,NaN,1.06755,0.94335,1.1133,0.90289,0.95168,NaN,NaN,NaN,NaN,NaN
"Min",1.0149,NaN,NaN,NaN,NaN,NaN,1.207,0.97542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93472,NaN,NaN,1.0602,0.94335,1.1133,0.90289,0.95168,NaN,NaN,NaN,NaN,NaN
"Q25",1.0149,NaN,NaN,NaN,NaN,NaN,1.207,1.06924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97144,NaN,NaN,1.063875,0.94335,1.1133,0.90289,0.95168,NaN,NaN,NaN,NaN,NaN
"Q50",1.0149,NaN,NaN,NaN,NaN,NaN,1.207,1.16306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00816,NaN,NaN,1.06755,0.94335,1.1133,0.90289,0.95168,NaN,NaN,NaN,NaN,NaN
"Q75",1.0149,NaN,NaN,NaN,NaN,NaN,1.207,1.25688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04488,NaN,NaN,1.071225,0.94335,1.1133,0.90289,0.95168,NaN,NaN,NaN,NaN,NaN
"Max",1.0149,NaN,NaN,NaN,NaN,NaN,1.207,1.3507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0816,NaN,NaN,1.0749,0.94335,1.1133,0.90289,0.95168,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13268151642184378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05192992201034002,NaN,NaN,0.005197234841721102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
