"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9415366666666666,1.01901,0.882585,1.0142033333333333,1.0717,1.1291,0.9931099999999999,0.9730420000000001,0.8727199999999999,1.07175,1.13025,1.007605,1.0796,0.9802200000000001,1.17405,1.01219,0.8834200000000001,0.9842900000000001,0.9430266666666668,0.9638249999999999,0.91771,0.900035,NaN,0.8938875,0.68594,0.8315433333333333,0.9517033333333332,NaN,NaN,0.68895
"Min",0.86739,0.99162,0.77709,0.97971,1.0717,1.1291,0.97112,0.85274,0.73344,0.9844,1.0161,0.94891,1.0796,0.86286,1.0703,0.99238,0.87733,0.89058,0.90196,0.90545,0.91771,0.86514,NaN,0.83362,0.68594,0.67303,0.78871,NaN,NaN,0.68895
"Q25",0.9149499999999999,0.992915,0.8298375,0.9991049999999999,1.0717,1.1291,0.982115,0.94707,0.80308,1.028075,1.073175,0.9782575,1.0796,0.94518,1.122175,1.002285,0.880375,0.937435,0.916485,0.9346375,0.91771,0.8825875,NaN,0.8409324999999999,0.68594,0.731715,0.910105,NaN,NaN,0.68895
"Q50",0.96251,0.99421,0.882585,1.0185,1.0717,1.1291,0.9931099999999999,1.0074,0.8727199999999999,1.07175,1.13025,1.007605,1.0796,1.0275,1.17405,1.01219,0.8834200000000001,0.9842900000000001,0.93101,0.9638249999999999,0.91771,0.900035,NaN,0.888805,0.68594,0.7904,1.0315,NaN,NaN,0.68895
"Q75",0.97861,1.032705,0.9353324999999999,1.03145,1.0717,1.1291,1.004105,1.0173,0.94236,1.115425,1.187325,1.0369525,1.0796,1.0389,1.2259250000000002,1.022095,0.8864650000000001,1.031145,0.96356,0.9930125000000001,0.91771,0.9174825,NaN,0.9417599999999999,0.68594,0.9107999999999999,1.0332,NaN,NaN,0.68895
"Max",0.99471,1.0712,0.98808,1.0444,1.0717,1.1291,1.0151,1.0407,1.012,1.1591,1.2444,1.0663,1.0796,1.0503,1.2778,1.032,0.88951,1.078,0.99611,1.0222,0.91771,0.93493,NaN,0.96432,0.68594,1.0312,1.0349,NaN,NaN,0.68895
"NAs",9.0,9.0,10.0,9.0,11.0,11.0,10.0,7.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,8.0,11.0,9.0,9.0,12.0,12.0,11.0
"NA%",75.0,75.0,83.33,75.0,91.67,91.67,83.33,58.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,83.33,100.0,66.67,91.67,75.0,75.0,100.0,100.0,91.67
"unique",3.0,3.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0
"error",0.02206683316486364,0.015072138018358381,0.07459622988127483,0.010852777592924382,NaN,NaN,0.015549278118292148,0.015120834527234266,0.09848583248366236,0.061765777336644914,0.08071623907244438,0.0415036325217444,NaN,0.03409135960914438,0.0733623285481043,0.014007785335305502,0.004306280297426064,0.06626297646499138,0.016070524548354344,0.04127735835176472,NaN,0.024674491129504584,NaN,0.01631285962247269,NaN,0.06086507631486888,0.04705553460579357,NaN,NaN,NaN
