"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99683,1.0045,1.088,0.975575,NaN,NaN,NaN,NaN,NaN,NaN,0.84174,NaN,NaN,NaN,NaN,NaN,NaN,0.96307,NaN,1.0045,NaN,NaN,NaN,1.0466,NaN,NaN,NaN,1.1735,NaN,NaN
"Min",0.99683,1.0045,1.088,0.97034,NaN,NaN,NaN,NaN,NaN,NaN,0.84174,NaN,NaN,NaN,NaN,NaN,NaN,0.96307,NaN,1.0045,NaN,NaN,NaN,1.0466,NaN,NaN,NaN,1.1735,NaN,NaN
"Q25",0.99683,1.0045,1.088,0.9729574999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.84174,NaN,NaN,NaN,NaN,NaN,NaN,0.96307,NaN,1.0045,NaN,NaN,NaN,1.0466,NaN,NaN,NaN,1.1735,NaN,NaN
"Q50",0.99683,1.0045,1.088,0.975575,NaN,NaN,NaN,NaN,NaN,NaN,0.84174,NaN,NaN,NaN,NaN,NaN,NaN,0.96307,NaN,1.0045,NaN,NaN,NaN,1.0466,NaN,NaN,NaN,1.1735,NaN,NaN
"Q75",0.99683,1.0045,1.088,0.9781925,NaN,NaN,NaN,NaN,NaN,NaN,0.84174,NaN,NaN,NaN,NaN,NaN,NaN,0.96307,NaN,1.0045,NaN,NaN,NaN,1.0466,NaN,NaN,NaN,1.1735,NaN,NaN
"Max",0.99683,1.0045,1.088,0.98081,NaN,NaN,NaN,NaN,NaN,NaN,0.84174,NaN,NaN,NaN,NaN,NaN,NaN,0.96307,NaN,1.0045,NaN,NaN,NaN,1.0466,NaN,NaN,NaN,1.1735,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.003701703999511569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
