"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.072985,1.0074400000000001,1.2398500000000001,1.08805,1.3207499999999999,1.2009,0.74526,0.8503099999999999,0.83962,0.58528,NaN,0.89368,1.0054,1.1696,1.1306,0.97795,1.007,0.89193,0.74094,1.0968,1.1997,0.77964,1.18628,1.1815,NaN,1.07424,1.3625,NaN,0.84765,1.6973
"Min",0.87327,0.95123,1.1397,0.9694,1.1876,1.2009,0.74526,0.69622,0.83962,0.58528,NaN,0.89368,1.0054,1.1696,1.1306,0.97795,1.007,0.89193,0.74094,1.0968,1.1997,0.77964,0.87676,1.1815,NaN,0.95328,1.3625,NaN,0.84765,1.6973
"Q25",0.9731275,0.96701,1.189775,1.0287250000000001,1.254175,1.2009,0.74526,0.773265,0.83962,0.58528,NaN,0.89368,1.0054,1.1696,1.1306,0.97795,1.007,0.89193,0.74094,1.0968,1.1997,0.77964,1.03152,1.1815,NaN,1.01376,1.3625,NaN,0.84765,1.6973
"Q50",1.072985,0.98279,1.2398500000000001,1.08805,1.3207499999999999,1.2009,0.74526,0.8503099999999999,0.83962,0.58528,NaN,0.89368,1.0054,1.1696,1.1306,0.97795,1.007,0.89193,0.74094,1.0968,1.1997,0.77964,1.18628,1.1815,NaN,1.07424,1.3625,NaN,0.84765,1.6973
"Q75",1.1728425,1.035545,1.2899250000000002,1.147375,1.387325,1.2009,0.74526,0.9273549999999999,0.83962,0.58528,NaN,0.89368,1.0054,1.1696,1.1306,0.97795,1.007,0.89193,0.74094,1.0968,1.1997,0.77964,1.34104,1.1815,NaN,1.1347200000000002,1.3625,NaN,0.84765,1.6973
"Max",1.2727,1.0883,1.34,1.2067,1.4539,1.2009,0.74526,1.0044,0.83962,0.58528,NaN,0.89368,1.0054,1.1696,1.1306,0.97795,1.007,0.89193,0.74094,1.0968,1.1997,0.77964,1.4958,1.1815,NaN,1.1952,1.3625,NaN,0.84765,1.6973
"NAs",10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,91.67
"unique",2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0
"error",0.14121983080467132,0.023927583106810715,0.07081674413583279,0.08389821958778389,0.0941512679149888,NaN,NaN,0.1089580839130351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2188636909128602,NaN,NaN,0.0855316362523248,NaN,NaN,NaN,NaN
