"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74685,NA,NA,0.79586,0.8576,0.59073,NA,1.0945,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0303,0.8512000000000001,0.9412333333333333,0.761135,0.943875,0.576145,0.7953366666666667,0.89147,0.8149900000000001,0.76648,0.70421,1.0352,0.6302,0.8612299999999999,0.721,0.874525,0.62401,0.68458,0.803235,0.6962166666666666,0.650215,0.83578,0.868,1.0516,0.94313,1.2235,0.51217,1.1621,0.7296
"Min",NaN,1.0042,0.71597,0.75289,0.69646,0.67115,0.56003,0.54339,0.89147,0.61048,0.76648,0.70421,1.0352,0.6302,0.68356,0.721,0.74685,0.62401,0.68458,0.79586,0.56846,0.59073,0.65386,0.6415,1.0516,0.70666,1.2235,0.51217,1.1621,0.7296
"Q25",NaN,1.01725,0.7752,0.85175,0.7287975,0.8075125000000001,0.5680875000000001,0.693425,0.89147,0.7127350000000001,0.76648,0.70421,1.0352,0.6302,0.7723949999999999,0.721,0.8106875,0.62401,0.68458,0.7995475,0.615525,0.6204725,0.74482,0.75475,1.0516,0.8248949999999999,1.2235,0.51217,1.1621,0.7296
"Q50",NaN,1.0303,0.83443,0.95061,0.761135,0.943875,0.576145,0.84346,0.89147,0.8149900000000001,0.76648,0.70421,1.0352,0.6302,0.8612299999999999,0.721,0.874525,0.62401,0.68458,0.803235,0.66259,0.650215,0.83578,0.868,1.0516,0.94313,1.2235,0.51217,1.1621,0.7296
"Q75",NaN,1.04335,0.918815,1.035405,0.7934725,1.0802375,0.5842025,0.9213100000000001,0.89147,0.9172450000000001,0.76648,0.70421,1.0352,0.6302,0.9500649999999999,0.721,0.9383625,0.62401,0.68458,0.8069225,0.760095,0.6799575,0.92674,0.98125,1.0516,1.0613650000000001,1.2235,0.51217,1.1621,0.7296
"Max",NaN,1.0564,1.0032,1.1202,0.82581,1.2166,0.59226,0.99916,0.89147,1.0195,0.76648,0.70421,1.0352,0.6302,1.0389,0.721,1.0022,0.62401,0.68458,0.81061,0.8576,0.7097,1.0177,1.0945,1.0516,1.1796,1.2235,0.51217,1.1621,0.7296
"NAs",12.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",100.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67
"unique",0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.0184554869889689,0.04811582426234062,0.06127814585363416,0.045732131073239986,0.19284569689910114,0.011395025778821207,0.07722151731892501,NaN,0.14461040782046086,NaN,NaN,NaN,NaN,0.1256316618134139,NaN,0.09027985828799245,NaN,NaN,0.0052149125112508025,0.04915796469131522,0.042062246878881784,0.12863686563345675,0.16015968593875304,NaN,0.1672095405471829,NaN,NaN,NaN,NaN
