"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9295580000000001,0.8251,0.966555,0.9843083333333335,0.9805174999999999,1.085092,1.0438775,1.058682,1.1883766666666666,0.94127,0.97651,0.9388700000000001,1.01125,0.80333,1.0336733333333334,0.8752800000000001,1.0336866666666666,1.0547325,1.0198675,1.01313,1.0277233333333333,1.0050100000000002,1.2083566666666667,0.9832666666666666,1.150025,0.947085,1.00626,1.1324575,0.770095,0.999255
"Min",0.81686,0.80728,0.83832,0.66402,0.88286,0.88236,0.93787,0.94261,0.89853,0.8893,0.84912,0.90092,0.7644,0.80333,0.91452,0.84697,0.97346,0.94503,0.85563,0.94092,0.82797,0.85287,0.97647,0.84778,0.8892,0.87317,0.82376,0.95223,0.63298,0.97431
"Q25",0.87697,0.81619,0.911655,0.7913425,0.934295,0.9201,0.9598975000000001,1.0279,1.107765,0.915285,0.9128149999999999,0.919895,0.8878249999999999,0.80333,1.0022600000000002,0.861125,1.01688,1.0233075,0.857805,0.9556800000000001,0.9414849999999999,0.860665,1.081935,0.917,0.9971249999999998,0.9060425000000001,0.93785,1.0187325,0.7015375,0.9867825
"Q50",0.87872,0.8251,0.972,1.0236299999999998,0.968355,1.0229,0.99692,1.0996,1.317,0.94127,0.97651,0.9388700000000001,1.01125,0.80333,1.09,0.8752800000000001,1.0603,1.0604,0.88302,0.9837,1.055,0.86846,1.1874,0.98622,1.18155,0.932385,1.03179,1.0653,0.770095,0.999255
"Q75",0.91054,0.83401,1.0269,1.153925,1.0145775000000001,1.156,1.0809,1.1111,1.3333,0.967255,1.040205,0.9578450000000001,1.134675,0.80333,1.09325,0.889435,1.0638,1.091825,1.0450825,1.04115,1.1276,1.08108,1.3243,1.05101,1.3344500000000001,0.9734274999999999,1.1001999999999998,1.179025,0.8386524999999999,1.0117275000000001
"Max",1.1647,0.84292,1.0839,1.2833,1.1025,1.4441,1.2438,1.1122,1.3496,0.99324,1.1039,0.97682,1.2581,0.80333,1.0965,0.90359,1.0673,1.1531,1.4578,1.1442,1.2002,1.2937,1.4612,1.1158,1.3478,1.0504,1.1377,1.447,0.90721,1.0242
"NAs",7.0,10.0,8.0,6.0,8.0,7.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,83.33,66.67,50.0,66.67,58.33,66.67,58.33,75.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,83.33
"unique",5.0,2.0,4.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.02714853286643682,0.012600642840744278,0.026160952255540455,0.04095635417282196,0.022951400136574828,0.04539880585213667,0.03457432045457775,0.014733073840852087,0.08384775067103821,0.036748339418264886,0.09007833285535433,0.026834702346029467,0.17454930893589926,NaN,0.034413660293767294,0.02001819297539116,0.017425041155166868,0.021417012647172957,0.07323091726333329,0.02290974083223118,0.0625360390613403,0.08337812069788521,0.08101452519513148,0.04467813501197366,0.05649614431903003,0.01884309826125559,0.034802460880422416,0.054319639571974034,0.09695494630239346,0.017638778656698422
