"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95843,1.1183,0.83735,NA,NA,1.1123,1.1739,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30256,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79533,1.1577,0.88526,NaN,0.61974,0.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9837149999999999,0.9623600000000001,0.9795066666666665,1.0988,1.163,1.1086,0.9448666666666666,1.1739,0.98965,0.7752,0.26188,NaN,NaN,NaN
"Min",0.79533,1.1577,0.88526,NaN,0.61974,0.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95843,0.80642,0.82817,1.0988,1.163,1.0207,0.82374,1.1739,0.98233,0.65873,0.2212,NaN,NaN,NaN
"Q25",0.79533,1.1577,0.88526,NaN,0.61974,0.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9710725,0.88439,0.83276,1.0988,1.163,1.0894,0.83035,1.1739,0.98599,0.7169650000000001,0.24153999999999998,NaN,NaN,NaN
"Q50",0.79533,1.1577,0.88526,NaN,0.61974,0.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9837149999999999,0.9623600000000001,0.83735,1.0988,1.163,1.12215,0.83696,1.1739,0.98965,0.7752,0.26188,NaN,NaN,NaN
"Q75",0.79533,1.1577,0.88526,NaN,0.61974,0.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9963574999999999,1.04033,1.055175,1.0988,1.163,1.14135,1.00543,1.1739,0.99331,0.8334349999999999,0.28222,NaN,NaN,NaN
"Max",0.79533,1.1577,0.88526,NaN,0.61974,0.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.009,1.1183,1.273,1.0988,1.163,1.1694,1.1739,1.1739,0.99697,0.89167,0.30256,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,11.0,11.0,8.0,9.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,75.0,91.67,91.67,66.67,75.0,91.67,83.33,83.33,83.33,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017879194962301816,0.11026623145823024,0.08473804119712658,NaN,NaN,0.015801041632331293,0.06615293134794499,NaN,0.005176021638285523,0.08235672680479716,0.028765103858668747,NaN,NaN,NaN
