"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0142466666666665,1.2069,0.907045,0.9255399999999999,0.86347,1.0695066666666666,1.1065666666666667,1.09358,1.077385,1.03402,0.88146,0.9849300000000001,0.99124,1.02508,0.9136,0.99814,NaN,NaN,0.98889,0.94383,NaN,NaN,1.159,NaN,1.1416666666666668,1.1154000000000002,1.0897,1.0272,NaN,1.1827
"Min",0.94561,1.0626,0.79759,0.8873,0.78514,0.95762,1.0602,0.97494,0.97787,0.92834,0.88146,0.93426,0.99124,0.89736,0.89236,0.95068,NaN,NaN,0.98889,0.94383,NaN,NaN,1.159,NaN,1.0543,1.0837,1.0897,1.0272,NaN,1.1827
"Q25",0.96212,1.1004,0.8523175000000001,0.9106099999999999,0.8243049999999998,1.03406,1.07835,1.03482,1.0276275,0.98118,0.88146,0.959595,0.99124,0.9612200000000001,0.90298,0.97441,NaN,NaN,0.98889,0.94383,NaN,NaN,1.159,NaN,1.10095,1.09955,1.0897,1.0272,NaN,1.1827
"Q50",0.97863,1.1382,0.907045,0.93392,0.86347,1.1105,1.0965,1.0947,1.077385,1.03402,0.88146,0.9849300000000001,0.99124,1.02508,0.9136,0.99814,NaN,NaN,0.98889,0.94383,NaN,NaN,1.159,NaN,1.1476,1.1154000000000002,1.0897,1.0272,NaN,1.1827
"Q75",1.048565,1.27905,0.9617725,0.94466,0.9026350000000001,1.12545,1.12975,1.1529,1.1271425000000002,1.08686,0.88146,1.010265,0.99124,1.08894,0.92422,1.02187,NaN,NaN,0.98889,0.94383,NaN,NaN,1.159,NaN,1.1853500000000001,1.13125,1.0897,1.0272,NaN,1.1827
"Max",1.1185,1.4199,1.0165,0.9554,0.9418,1.1404,1.163,1.2111,1.1769,1.1397,0.88146,1.0356,0.99124,1.1528,0.93484,1.0456,NaN,NaN,0.98889,0.94383,NaN,NaN,1.159,NaN,1.2231,1.1471,1.0897,1.0272,NaN,1.1827
"NAs",9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,75.0,83.33,91.67,91.67,100.0,91.67
"unique",3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.030594386255821043,0.0627655160099875,0.07739637273477354,0.011604935731546877,0.05538767417034227,0.032681071880513037,0.017378029978277917,0.03936132789087957,0.07036773132977929,0.0747270446357943,NaN,0.035829100602722395,NaN,0.09031167809314586,0.015018948032402257,0.03355928783511358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028185424391840342,0.022415284963613523,NaN,NaN,NaN,NaN
