"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91682,1.2786,0.79414,0.93021,NA,0.71458,0.79064,0.68552,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1082,0.73597,1.2386,0.70637,0.97135,0.85132
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01327,0.9041720000000002,0.9692000000000001,0.8617940000000001,0.9909874999999999,0.9051816666666667,0.80649,0.7618175,1.0911333333333333,0.8298366666666667,1.0808666666666666,1.0199166666666668,0.866595,0.9272450000000001,0.8528000000000001,0.7957866666666668,1.0435366666666666,1.07054,0.9113366666666667,0.9667633333333333,0.8216,0.7734366666666667,0.77341,0.7976300000000001,1.2050800000000002,0.790282,1.5554333333333332,0.77925,0.97135,0.87671
"Min",0.92938,0.73983,0.89967,0.66909,0.93192,0.72966,0.72324,0.65359,1.0123,0.71749,0.9637,0.89522,0.86131,0.82869,0.7324,0.52951,0.84949,0.96189,0.79414,0.88738,0.75147,0.67478,0.75866,0.68552,1.1082,0.65331,1.2386,0.70637,0.97135,0.85132
"Q25",0.9936699999999999,0.82983,0.91228,0.80755,0.9638925,0.75925,0.78411,0.67459,1.0468,0.7732749999999999,0.9985,0.9060250000000001,0.8639525,0.8779675,0.777,0.69048,0.8831549999999999,0.96651,0.846255,0.908795,0.786535,0.69468,0.764795,0.7415750000000001,1.1385,0.67616,1.2976999999999999,0.74281,0.97135,0.864015
"Q50",1.0323,0.8574,0.95165,0.89381,0.980415,0.833215,0.820425,0.735635,1.0813,0.82906,1.0333,0.91683,0.866595,0.9272450000000001,0.8216,0.85145,0.91682,0.97113,0.89837,0.93021,0.8216,0.71458,0.77093,0.7976300000000001,1.1432,0.73597,1.3568,0.77925,0.97135,0.87671
"Q75",1.0519,1.0459,1.0157,0.93132,1.0075100000000001,0.8826324999999999,0.842805,0.8228625,1.13055,0.88601,1.13945,1.082265,0.8692375,0.9765225,0.913,0.928925,1.14056,1.124865,0.969935,1.0064549999999999,0.856665,0.822765,0.7807850000000001,0.8536849999999999,1.2489,0.82787,1.7138499999999999,0.8156900000000001,0.97135,0.889405
"Max",1.0591,1.0479,1.0667,1.0072,1.0712,1.4013,0.86187,0.92241,1.1798,0.94296,1.2456,1.2477,0.87188,1.0258,1.0044,1.0064,1.3643,1.2786,1.0415,1.0827,0.89173,0.93095,0.79064,0.90974,1.3866,1.0581,2.0709,0.85213,0.97135,0.9021
"NAs",8.0,7.0,7.0,7.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,7.0,7.0,9.0,10.0,11.0,10.0
"NA%",66.67,58.33,58.33,58.33,66.67,50.0,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,58.33,58.33,75.0,83.33,91.67,83.33
"unique",4.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,5.0,3.0,2.0,1.0,2.0
"error",0.014757683591946267,0.02747129590681882,0.014160088205939964,0.025899621024254398,0.014588356283779875,0.04184231684971391,0.01506892262793418,0.030521820567082268,0.028060615605295405,0.03757900216482211,0.048948775189912495,0.06585394886778985,0.0037370593385708927,0.06968890881984019,0.046219380254511305,0.08108967808909213,0.0932738913292659,0.06008148827495314,0.04139624678818298,0.03422082737056377,0.0495893985646126,0.04595148121579898,0.005377865127848908,0.07927374123882383,0.022916689987866917,0.032844222000224035,0.15010078959498194,0.051533942212875584,NaN,0.01795344117432646
