"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93921,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.019095,0.96097,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,0.82453,NaN,1.21496,NaN,NaN,0.99841,NaN,1.1751,NaN,NaN,0.859715,NaN,NaN,1.5652,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.85619,0.96097,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,0.82453,NaN,0.90102,NaN,NaN,0.99841,NaN,1.1751,NaN,NaN,0.78022,NaN,NaN,1.5652,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.9376425,0.96097,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,0.82453,NaN,1.05799,NaN,NaN,0.99841,NaN,1.1751,NaN,NaN,0.8199675000000001,NaN,NaN,1.5652,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.019095,0.96097,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,0.82453,NaN,1.21496,NaN,NaN,0.99841,NaN,1.1751,NaN,NaN,0.859715,NaN,NaN,1.5652,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.1005475,0.96097,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,0.82453,NaN,1.3719299999999999,NaN,NaN,0.99841,NaN,1.1751,NaN,NaN,0.8994624999999999,NaN,NaN,1.5652,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.182,0.96097,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,0.82453,NaN,1.5289,NaN,NaN,0.99841,NaN,1.1751,NaN,NaN,0.93921,NaN,NaN,1.5652,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.1151912301891945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2219891028857047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056211453570424584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
