"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55821,1.3695,1.0282,1.1195,1.133,0.79884
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00454,0.9558766666666667,0.9296533333333333,0.8934500000000001,0.9928733333333333,0.9778199999999999,1.037965,0.83392,0.99349,1.1139999999999999,1.0665,1.012615,0.9227,0.90178,0.8517250000000001,0.955865,0.9826166666666666,0.9094833333333333,1.008735,0.9669966666666667,0.904455,0.885035,0.77474,0.722585,0.8026375,1.1676000000000002,0.9973333333333333,1.1953666666666665,1.133,0.79884
"Min",0.83676,0.93119,0.85324,0.83486,0.91742,0.80794,0.88863,0.78061,0.93748,1.0456,1.0221,0.88743,0.89326,0.88619,0.80904,0.94146,0.93228,0.75787,0.87239,0.83969,0.90325,0.77939,0.77458,0.64289,0.55821,1.09,0.8408,1.1031,1.133,0.79884
"Q25",0.90701,0.9474849999999999,0.90374,0.8537600000000001,0.97281,0.89288,0.9632975,0.8072649999999999,0.965485,1.0798,1.0443,0.9500225,0.90509,0.893985,0.8303825,0.9486625,0.965875,0.8272250000000001,0.9168350000000001,0.922945,0.9038525000000001,0.8322125,0.77466,0.6827375,0.7824225,1.100875,0.9345,1.1113,1.133,0.79884
"Q50",0.97726,0.96378,0.95424,0.8933150000000001,1.0282,0.9778199999999999,1.037965,0.83392,0.99349,1.1139999999999999,1.0665,1.012615,0.91692,0.90178,0.8517250000000001,0.955865,0.99947,0.89658,0.995525,1.0062,0.904455,0.885035,0.77474,0.722585,0.8653150000000001,1.10545,1.0282,1.1195,1.133,0.79884
"Q75",1.08843,0.96822,0.9678599999999999,0.9330050000000001,1.0306,1.06276,1.1126325000000001,0.8605750000000001,1.021495,1.1481999999999999,1.0887,1.0752074999999999,0.9374199999999999,0.909575,0.8730675,0.9630675,1.007785,0.98529,1.0874249999999999,1.03065,0.9050575,0.9378575,0.7748200000000001,0.7624325,0.8855299999999999,1.1721750000000002,1.0756000000000001,1.2414999999999998,1.133,0.79884
"Max",1.1996,0.97266,0.98148,0.95231,1.033,1.1477,1.1873,0.88723,1.0495,1.1824,1.1109,1.1378,0.95792,0.91737,0.89441,0.97027,1.0161,1.074,1.1715,1.0551,0.90566,0.99068,0.7749,0.80228,0.92171,1.3695,1.123,1.3635,1.133,0.79884
"NAs",9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.06098393704720759,0.0072784860554417005,0.022520984124276763,0.01377581984856073,0.021796187570136943,0.12012329998797068,0.10559579116849308,0.03769586250505483,0.039605050814258566,0.048366103833159785,0.031395541084682704,0.08851916240283791,0.010905071195447445,0.011023794718698271,0.0301828529549478,0.010185873182992218,0.014792919602646745,0.052819836586618076,0.03341389546905099,0.03764312396018003,0.000852063671329798,0.0747022958984528,0.00011313708498984299,0.05635287492666192,0.04131005957870109,0.03369978362937462,0.0478699317982632,0.04861281647802281,NaN,NaN
