"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85519,0.7091,NA,NA,NA,0.95307,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90809,NA,NA,NA,1.5423
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83418,0.73501,NaN,1.0792,0.69896,NaN,0.89118,1.0702,NaN,0.90569,NaN,0.66369,NaN,0.73611,1.0411,NaN,0.78308,0.9719,1.0048,0.50052,0.82509,1.035685,NaN,0.85732,0.64544,0.794502,0.78114,NaN,NaN,1.5423
"Min",0.83418,0.73501,NaN,1.0792,0.69896,NaN,0.89118,1.0702,NaN,0.90569,NaN,0.66369,NaN,0.73611,1.0411,NaN,0.71097,0.7091,1.0048,0.50052,0.82509,0.95307,NaN,0.85732,0.64544,0.6936,0.78114,NaN,NaN,1.5423
"Q25",0.83418,0.73501,NaN,1.0792,0.69896,NaN,0.89118,1.0702,NaN,0.90569,NaN,0.66369,NaN,0.73611,1.0411,NaN,0.7470249999999999,0.8405,1.0048,0.50052,0.82509,0.9943775,NaN,0.85732,0.64544,0.75505,0.78114,NaN,NaN,1.5423
"Q50",0.83418,0.73501,NaN,1.0792,0.69896,NaN,0.89118,1.0702,NaN,0.90569,NaN,0.66369,NaN,0.73611,1.0411,NaN,0.78308,0.9719,1.0048,0.50052,0.82509,1.035685,NaN,0.85732,0.64544,0.77261,0.78114,NaN,NaN,1.5423
"Q75",0.83418,0.73501,NaN,1.0792,0.69896,NaN,0.89118,1.0702,NaN,0.90569,NaN,0.66369,NaN,0.73611,1.0411,NaN,0.8191350000000001,1.1033,1.0048,0.50052,0.82509,1.0769925,NaN,0.85732,0.64544,0.84316,0.78114,NaN,NaN,1.5423
"Max",0.83418,0.73501,NaN,1.0792,0.69896,NaN,0.89118,1.0702,NaN,0.90569,NaN,0.66369,NaN,0.73611,1.0411,NaN,0.85519,1.2347,1.0048,0.50052,0.82509,1.1183,NaN,0.85732,0.64544,0.90809,0.78114,NaN,NaN,1.5423
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,7.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,58.33,91.67,100.0,100.0,91.67
"unique",1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050989469991361946,0.18582766209582469,NaN,NaN,NaN,0.05841762672772666,NaN,NaN,NaN,0.01657913395808116,NaN,NaN,NaN,NaN
