"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6299,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72448,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.8796,1.1325,1.1005,1.5795,1.4808,1.4109,1.2776,0.820155,1.107645,0.9980150000000001,1.02506,NaN,1.4302,1.4339,1.6728,NaN,NaN,0.96569,0.92885,NaN,NaN,0.9850699999999999,NaN,0.8036300000000001,NaN,0.62074,0.61307,0.72448,0.89749
"Min",NaN,0.8453,1.1325,1.1005,1.5795,1.4808,1.4109,1.2776,0.80428,0.89549,0.91973,0.89122,NaN,1.4302,1.4339,1.6627,NaN,NaN,0.96569,0.92885,NaN,NaN,0.34024,NaN,0.59751,NaN,0.62074,0.61307,0.72448,0.89749
"Q25",NaN,0.86245,1.1325,1.1005,1.5795,1.4808,1.4109,1.2776,0.8122175,1.0015675,0.9588725,0.95814,NaN,1.4302,1.4339,1.66775,NaN,NaN,0.96569,0.92885,NaN,NaN,0.662655,NaN,0.74276,NaN,0.62074,0.61307,0.72448,0.89749
"Q50",NaN,0.8796,1.1325,1.1005,1.5795,1.4808,1.4109,1.2776,0.820155,1.107645,0.9980150000000001,1.02506,NaN,1.4302,1.4339,1.6728,NaN,NaN,0.96569,0.92885,NaN,NaN,0.9850699999999999,NaN,0.88801,NaN,0.62074,0.61307,0.72448,0.89749
"Q75",NaN,0.89675,1.1325,1.1005,1.5795,1.4808,1.4109,1.2776,0.8280925,1.2137225,1.0371575000000002,1.09198,NaN,1.4302,1.4339,1.67785,NaN,NaN,0.96569,0.92885,NaN,NaN,1.3074849999999998,NaN,0.90669,NaN,0.62074,0.61307,0.72448,0.89749
"Max",NaN,0.9139,1.1325,1.1005,1.5795,1.4808,1.4109,1.2776,0.83603,1.3198,1.0763,1.1589,NaN,1.4302,1.4339,1.6829,NaN,NaN,0.96569,0.92885,NaN,NaN,1.6299,NaN,0.92537,NaN,0.62074,0.61307,0.72448,0.89749
"NAs",12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,9.0,12.0,11.0,11.0,11.0,11.0
"NA%",100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,83.33,100.0,75.0,100.0,91.67,91.67,91.67,91.67
"unique",0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,0.02425376259469858,NaN,NaN,NaN,NaN,NaN,NaN,0.011225320151336463,0.15001623916263201,0.05535585436518887,0.09463917159400753,NaN,NaN,NaN,0.0071417784899841285,NaN,NaN,NaN,NaN,NaN,NaN,0.4559636657125214,NaN,0.05982663212241779,NaN,NaN,NaN,NaN,NaN
