"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,NA,NA,1.3513,NA,0.86903,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69138,NA,0.62949,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91599,NaN,NaN,1.1754,1.2267,0.93723,NaN,0.91654,NaN,NaN,0.89671,1.3225,1.0232,1.0161,NaN,NaN,1.066615,1.1526,0.9855300000000001,0.9736499999999999,1.3513,NaN,0.9073199999999999,0.91423,0.82917,NaN,0.69138,NaN,0.62949,NaN
"Min",0.91599,NaN,NaN,1.1754,1.2267,0.93723,NaN,0.91654,NaN,NaN,0.89671,1.3225,1.0232,1.0161,NaN,NaN,0.99463,1.1526,0.88159,0.8902,1.3513,NaN,0.86903,0.91423,0.82917,NaN,0.69138,NaN,0.62949,NaN
"Q25",0.91599,NaN,NaN,1.1754,1.2267,0.93723,NaN,0.91654,NaN,NaN,0.89671,1.3225,1.0232,1.0161,NaN,NaN,1.0306225,1.1526,0.9558949999999999,0.9319249999999999,1.3513,NaN,0.8881749999999999,0.91423,0.82917,NaN,0.69138,NaN,0.62949,NaN
"Q50",0.91599,NaN,NaN,1.1754,1.2267,0.93723,NaN,0.91654,NaN,NaN,0.89671,1.3225,1.0232,1.0161,NaN,NaN,1.066615,1.1526,1.0302,0.9736499999999999,1.3513,NaN,0.9073199999999999,0.91423,0.82917,NaN,0.69138,NaN,0.62949,NaN
"Q75",0.91599,NaN,NaN,1.1754,1.2267,0.93723,NaN,0.91654,NaN,NaN,0.89671,1.3225,1.0232,1.0161,NaN,NaN,1.1026075,1.1526,1.0375,1.015375,1.3513,NaN,0.926465,0.91423,0.82917,NaN,0.69138,NaN,0.62949,NaN
"Max",0.91599,NaN,NaN,1.1754,1.2267,0.93723,NaN,0.91654,NaN,NaN,0.89671,1.3225,1.0232,1.0161,NaN,NaN,1.1386,1.1526,1.0448,1.0571,1.3513,NaN,0.94561,0.91423,0.82917,NaN,0.69138,NaN,0.62949,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,75.0,83.33,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05090108164371364,NaN,0.03010340087837991,0.059008060890017366,NaN,NaN,0.0270751186516329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
